-7.228316,-10.7479,4.5467277,4.59601565E14
-8.61939,-8.973742,5.00164,4.59601632E14
-6.7734036,-7.5491486,3.6273263,4.59601665E14
-5.3440213,-9.545974,3.9864676,4.59601699E14
-5.5355635,-12.112637,3.3687446,4.59601732E14
-4.9178405,-12.742331,2.6265194,4.59601766E14
-2.6791935,-13.759897,2.1835787,4.59601833E14
-0.99362403,-13.76708,1.4676905,4.59601867E14
-1.7166951,-12.26587,0.80687064,4.596019E14
-2.473286,-10.486923,0.6249057,4.59601934E14
-2.5906053,-9.26345,0.888276,4.59601967E14
-2.4110348,-8.035186,1.1085492,4.59602034E14
-1.9920366,-7.2019787,1.3719195,4.59602068E14
-0.98404694,-7.745479,1.175589,4.59602102E14
-0.29210153,-8.396722,2.063865,4.59602135E14
-0.58420306,-6.9003,2.7031362,4.59602169E14
-0.48124924,-6.402291,3.0383348,4.59602236E14
0.27055305,-9.526819,3.3663504,4.59602269E14
-0.91461295,-10.858036,5.030371,4.59602303E14
-2.7941186,-9.91948,5.643306,4.59602336E14
-2.1093562,-10.78142,5.0231886,4.5960237E14
-1.2617828,-11.4446335,4.862772,4.59602437E14
-2.1931558,-12.127002,4.4126487,4.59602471E14
-3.938582,-11.394354,3.2969165,4.59602504E14
-5.916253,-10.831699,4.3216662,4.59602538E14
-8.411087,-10.3743925,4.515602,4.59602571E14
-10.41749,-11.121407,3.7709827,4.59602605E14
-10.946625,-11.617022,4.017593,4.59602672E14
-8.475733,-9.256267,2.7462332,4.59602706E14
-4.896292,-7.8532214,2.8396099,4.59602739E14
-2.8970726,-8.614601,2.7175019,4.59602773E14
-4.0343533,-11.573924,2.928198,4.59602806E14
-4.826858,-11.561953,2.892284,4.59602873E14
-3.7733772,-10.865219,1.9130256,4.59602907E14
-2.300898,-10.625792,1.5083932,4.5960294E14
-1.7837347,-9.991309,1.010384,4.59602974E14
-2.083019,-9.165284,0.6847626,4.59603008E14
-2.1285102,-9.002473,0.600963,4.59603075E14
-1.9297855,-8.322499,1.0702409,4.59603108E14
-1.7933118,-7.5491486,1.3455825,4.59603142E14
-1.2785428,-7.7742105,0.6249057,4.59603175E14
-1.1708003,-10.022434,1.8459859,4.59603209E14
-2.832427,-8.703189,3.7326744,4.59603276E14
-4.640105,-6.691998,3.7709827,4.59603309E14
-5.03516,-6.1077952,5.478101,4.59603343E14
-4.6137676,-6.5220046,5.5978146,4.59603377E14
-4.9992456,-11.870814,6.9146657,4.5960341E14
-4.130124,-11.418297,6.656084,4.59603477E14
-2.7462332,-9.495694,6.4573593,4.59603511E14
-3.46691,-8.621783,9.165284,4.59603544E14
-5.0184,-7.7047763,8.039975,4.59603578E14
-9.155706,-7.2426815,10.439038,4.59603611E14
-16.795837,-7.9513865,4.642499,4.59603645E14
-17.573977,-9.423865,3.1269228,4.59603712E14
-12.24911,-11.734341,1.0534809,4.59603746E14
-8.885154,-13.589904,-0.38547826,4.59603779E14
-6.019207,-10.0439825,1.403045,4.59603813E14
-5.3368387,-8.648121,-0.18435916,4.59603846E14
-6.550736,-9.701602,1.4078336,4.59603913E14
-3.0742488,-7.7694216,0.25858167,4.59603947E14
-0.9601042,-5.2075477,1.1731946,4.59603981E14
-2.116539,-3.2729738,1.7382435,4.59604014E14
-3.6392977,-1.2905141,5.547535,4.59604048E14
-4.80531,-0.80687064,7.989695,4.59604115E14
-6.526793,-0.21309046,7.649708,4.59604148E14
-5.7199225,-0.8786988,13.5611725,4.59604182E14
-7.439012,-4.4916596,17.032871,4.59604215E14
-10.015251,-3.869148,17.526093,4.59604249E14
-12.536423,-0.8571504,12.119819,4.59604316E14
-12.79261,1.89866,8.91628,4.5960435E14
-13.252311,3.4166303,6.0335727,4.59604383E14
-11.832506,4.3911,4.450957,4.59604417E14
-7.8340673,3.4166303,1.6664152,4.5960445E14
-1.4054393,2.1213274,-1.0822122,4.59604517E14
1.8459859,3.4214187,-2.185973,4.59604551E14
1.3048798,3.8883023,-3.2274826,4.59604585E14
2.0925963,3.6823947,-2.0614705,4.59604618E14
10.35045,4.5251794,0.44294083,4.59604652E14
14.693665,7.3863378,-1.9010541,4.59604685E14
17.585949,8.842057,-5.130931,4.59604752E14
14.186078,5.1596622,-3.632115,4.59604786E14
7.082265,3.8236568,-1.8196489,4.59604819E14
0.5889916,1.7047237,2.2625897,4.59604853E14
-8.370385,4.268992,8.530801,4.59604887E14
-9.699207,4.517997,5.940196,4.59604954E14
-10.635368,1.4533248,9.61062,4.59604987E14
-3.6823947,2.8180614,4.1516724,4.59605021E14
8.621783,-2.4086404,4.2977233,4.59605054E14
16.1422,-0.7996878,3.3926873,4.59605088E14
25.029749,3.275368,-6.814106,4.59605155E14
27.076855,7.946598,-16.072767,4.59605189E14
15.203645,-0.15562786,-7.23071,4.59605222E14
1.4557191,-9.70639,2.6528566,4.59605256E14
-23.090385,-8.107015,12.85965,4.59605289E14
-27.222904,9.850046,16.513313,4.59605356E14
-0.2777359,0.07901107,6.811712,4.5960539E14
14.765492,-1.4485363,0.9984126,4.59605423E14
14.813378,3.8715425,-3.3950818,4.59605457E14
12.919507,6.63693,-3.45015,4.59605491E14
15.761511,7.4414062,-6.284971,4.59605558E14
17.178923,6.672844,-6.4932733,4.59605591E14
13.812572,5.1021996,-4.3839173,4.59605625E14
8.494887,-0.44294083,2.1979442,4.59605658E14
-5.7127395,-3.1365,17.372858,4.59605692E14
-32.016243,6.5603127,12.241927,4.59605725E14
-13.271465,1.3168511,10.601849,4.59605793E14
5.856396,-0.5650489,9.794978,4.59605826E14
10.101445,2.7055306,0.52913475,4.5960586E14
11.8349,6.4621477,-2.8539755,4.59605893E14
15.596306,7.616188,-3.510007,4.59605927E14
15.407159,9.165284,-5.5307746,4.59605994E14
12.081511,5.95935,-2.176396,4.59606027E14
7.439012,2.4852571,-0.18435916,4.59606061E14
-1.0055954,-1.3264283,10.146936,4.59606095E14
-18.098324,-0.51716334,13.953834,4.59606128E14
-20.523724,3.8763309,13.498921,4.59606195E14
-6.3998966,-0.31843856,10.072714,4.59606229E14
3.5171897,0.54350036,6.543553,4.59606262E14
10.022434,2.5546913,2.063865,4.59606296E14
13.652155,5.2913475,-1.1396748,4.59606329E14
18.067198,7.9394155,-4.0918155,4.59606397E14
17.202864,5.4924664,-2.8276386,4.5960643E14
13.182878,1.6281068,-0.08140534,4.59606464E14
11.253092,-1.6999351,1.9752767,4.59606497E14
10.841276,-3.6967604,0.2849187,4.59606531E14
4.4916596,-5.5906315,1.1037607,4.59606598E14
-4.309695,-4.972909,1.5706443,4.59606631E14
-10.422278,-0.64166564,1.1899546,4.59606665E14
-4.278569,0.9122187,0.22745611,4.59606698E14
-4.582642,0.30886146,2.5906053,4.59606732E14
-9.553157,-1.2857256,3.912245,4.59606766E14
-17.4806,-0.29689008,3.3519847,4.59606833E14
-20.9523,1.3934679,1.7358493,4.59606866E14
-15.15576,-0.19393626,5.0136113,4.596069E14
-11.612233,-0.18914771,13.604269,4.59606933E14
-12.127002,-1.5538844,14.320158,4.59606967E14
-14.7176075,1.0247496,13.714406,4.59607034E14
-12.672896,-0.031125572,10.166091,4.59607068E14
-9.864412,-3.6225379,11.293795,4.59607101E14
-6.064698,-5.897099,11.657724,4.59607135E14
-1.1109436,-5.027977,9.943423,4.59607168E14
3.2897336,-3.519584,9.632168,4.59607235E14
-3.9984388,-1.8076775,11.265063,4.59607269E14
-11.657724,-6.529187,7.2618356,4.59607302E14
-3.5243726,-5.8444247,7.084659,4.59607336E14
6.543553,-8.128563,10.40073,4.5960737E14
-6.1892004,-6.474119,1.8555629,4.59607437E14
-20.439924,-1.934574,7.024802,4.5960747E14
-14.514094,0.4285752,0.7446195,4.59607504E14
-0.17957062,-2.5858169,1.0846065,4.59607537E14
15.536449,-6.6967864,9.165284,4.59607571E14
4.860378,-2.6791935,9.203592,4.59607604E14
-13.101472,-1.4916332,7.355212,4.59607672E14
-9.557945,-0.70631105,10.082292,4.59607705E14
-0.7134939,-1.812466,10.494106,4.59607739E14
4.790944,-2.221887,10.017646,4.59607772E14
0.24900457,-1.2905141,10.055954,4.59607806E14
-4.0798445,-1.2809371,9.670476,4.59607873E14
-4.4653225,-1.9633054,9.941029,4.59607906E14
-2.5211713,-2.2147043,10.307353,4.5960794E14
0.25858167,-2.3894863,10.831699,4.59607974E14
-2.2506182,-1.960911,8.315316,4.59608007E14
-4.209135,-0.43096948,8.786988,4.59608074E14
-3.3687446,0.03351985,9.529214,4.59608108E14
0.339987,-0.6296943,9.07909,4.59608141E14
0.9313729,-1.1277034,8.193209,4.59608175E14
1.8723229,-2.413429,8.6984005,4.59608208E14
-2.8443985,-1.8819,9.763853,4.59608276E14
2.3416007,-5.0184,9.708784,4.59608309E14
-6.6848154,-1.1923488,9.759064,4.59608343E14
1.0678465,-3.2035396,10.101445,4.59608376E14
0.31365,-2.6289136,9.648928,4.5960841E14
-0.5411061,-1.637684,10.352844,4.59608477E14
-0.44294083,-3.6081722,9.850046,4.5960851E14
0.13647367,-1.6783867,9.438231,4.59608544E14
-0.43575802,-2.1213274,9.404712,4.59608578E14
0.13886794,-1.8651401,10.3193245,4.59608611E14
-1.6831752,-1.3671309,9.675264,4.59608645E14
-2.17879,-1.4820561,9.70639,4.59608712E14
-0.6057515,-2.8635526,9.402317,4.59608745E14
-1.5036045,-1.5778271,9.440625,4.59608779E14
-2.063865,-1.9465454,9.797373,4.59608812E14
-2.2721667,-3.5052183,9.668081,4.59608846E14
-1.620924,-3.0981915,9.90272,4.59608913E14
-2.6696165,-2.1141446,10.048771,4.59608947E14
-1.541913,-2.9401696,9.447808,4.5960898E14
-0.25379312,-3.2035396,9.2490835,4.59609014E14
-1.2138973,-1.4389591,9.160496,4.59609047E14
-0.96489275,-2.020768,8.882759,4.59609114E14
-0.92658436,-2.1404817,8.758257,4.59609148E14
-0.600963,-3.8284454,9.402317,4.59609182E14
-0.8978531,-2.8276386,9.873989,4.59609215E14
0.38547826,-4.113364,8.241094,4.59609249E14
1.9537282,-3.0455174,8.758257,4.59609316E14
-2.8156672,-2.710319,8.583475,4.59609349E14
-4.575459,-2.0590763,10.067925,4.59609383E14
-3.3759274,-0.7446195,9.431048,4.59609416E14
-4.5706706,0.37111259,9.435837,4.5960945E14
-2.22907,-3.0766432,19.685728,4.59609517E14
-2.2673783,0.37111259,4.98488,4.59609551E14
-4.659259,1.7454263,6.699181,4.59609584E14
-1.6592325,-3.337619,7.185219,4.59609618E14
-7.85801,-4.4126487,2.8515813,4.59609651E14
-10.901134,1.7621863,8.55235,4.59609685E14
6.454965,-1.6568382,12.122213,4.59609752E14
5.260222,-4.410254,9.749487,4.59609785E14
-5.956956,-1.838803,4.4844766,4.59609819E14
-5.540352,-1.0989721,6.203566,4.59609853E14
1.664021,-4.608979,11.47097,4.59609886E14
0.8930645,-5.255433,11.449422,4.59609953E14
-5.296136,-2.1883671,8.755863,4.59609987E14
-3.9266107,-0.33519846,6.342434,4.5961002E14
0.30886146,-2.7222905,8.746285,4.59610054E14
3.902668,-2.8898897,10.479741,4.59610087E14
-0.045491222,-1.2402344,8.578687,4.59610155E14
-3.2514253,-1.1612233,7.8316727,4.59610188E14
-0.9768641,-2.1716073,11.617022,4.59610222E14
0.44054657,-2.4637089,10.925076,4.59610255E14
-2.1332989,-0.95531565,9.703996,4.59610289E14
-3.8356283,-1.4006507,11.233937,4.59610356E14
-0.6895511,-1.6831752,6.014418,4.59610389E14
-2.6983478,-1.3695252,9.617802,4.59610423E14
-3.4381785,-1.802889,11.073521,4.59610457E14
-4.4318027,-1.2258687,8.945011,4.5961049E14
-4.0582957,-1.5586729,6.6417184,4.59610557E14
-4.041536,-2.6767993,13.293014,4.59610591E14
1.620924,-3.2466366,9.174861,4.59610624E14
-5.0375543,-1.1253091,0.76616794,4.59610658E14
-12.52924,-2.545114,13.185271,4.59610691E14
1.4652961,-3.1652312,11.6409645,4.59610725E14
2.4182177,-1.9896424,1.9704882,4.59610792E14
-11.054367,-2.3200524,6.8619914,4.59610826E14
-5.442187,-4.8747435,10.609032,4.59610859E14
1.446142,-2.4780743,13.932285,4.59610893E14
-0.6296943,-3.222694,1.9944309,4.59610926E14
-8.885154,-3.78056,5.317684,4.59610993E14
-7.9513865,-3.5554981,10.776631,4.59611027E14
3.2107224,-5.4948606,14.154953,4.59611061E14
-0.88588166,-4.740664,1.4509305,4.59611094E14
-12.634588,-5.6313343,5.61218,4.59611128E14
-11.198023,-4.9369946,12.4358635,4.59611195E14
0.70631105,-5.585843,13.091895,4.59611228E14
2.3152637,-3.6488748,8.837268,4.59611262E14
-3.510007,-2.5283542,4.9202347,4.59611295E14
-7.3025384,-4.12773,4.6041903,4.59611329E14
-5.3368387,-4.312089,8.044764,4.59611396E14
0.7781393,-3.2562137,8.406299,4.5961143E14
-0.42139238,-3.9457648,12.399949,4.59611463E14
-3.4381785,-3.8212626,6.2083545,4.59611497E14
-6.8619914,-2.8827069,0.86912173,4.5961153E14
-5.741471,-4.7693954,9.696813,4.59611597E14
4.3456087,-5.8061166,9.574705,4.59611631E14
1.1037607,-2.6791935,12.407132,4.59611665E14
-5.38233,-3.172414,0.21548474,4.59611698E14
-7.7335076,-3.6800003,9.778218,4.59611732E14
-1.0008069,-4.103787,9.869201,4.59611765E14
2.473286,-4.723904,10.2091875,4.59611832E14
-2.2266755,-4.5946136,10.07032,4.59611866E14
-5.1620564,-3.476487,6.3711653,4.59611899E14
-5.2410674,-2.8994668,2.7869358,4.59611933E14
-4.5060253,-2.9138324,10.697619,4.59611967E14
-0.41181526,-3.3567734,13.544413,4.59612034E14
-1.56825,-4.348003,12.320938,4.59612067E14
-5.1093826,-1.3647367,7.6688623,4.59612101E14
-2.099779,-2.1069617,6.3328567,4.59612134E14
-2.8515813,-5.487678,8.396722,4.59612168E14
-5.384724,-2.3152637,9.208381,4.59612235E14
-4.989669,-0.4860378,10.290593,4.59612269E14
-4.573065,-2.803696,9.273026,4.59612302E14
-7.501263,-2.8084843,9.11261,4.59612336E14
-4.9106574,-1.4820561,1.5706443,4.59612369E14
-3.3639562,-1.4150164,3.3304362,4.59612436E14
0.18675344,2.4517374,5.97611,4.5961247E14
2.0327394,3.991256,7.4222517,4.59612503E14
-6.610593,-4.802915,19.158987,4.59612537E14
-8.8636055,-8.10462,5.418244,4.59612571E14
-6.3711653,-1.2857256,5.236279,4.59612604E14
-2.116539,1.8890828,8.669669,4.59612671E14
-4.230684,0.90982443,9.160496,4.59612705E14
-6.378348,-2.169213,9.73991,4.59612738E14
-3.3160706,-4.3408203,5.564295,4.59612772E14
-3.2250881,-4.4222255,7.5228114,4.59612805E14
-5.973716,-1.9034485,9.613013,4.59612873E14
-8.298556,-1.6616267,15.797425,4.59612906E14
-4.249838,-3.632115,8.358414,4.5961294E14
-1.7238779,-2.4349775,6.411868,4.59612973E14
-2.205127,-1.8364087,5.4158497,4.59613007E14
-3.3567734,1.2785428,11.207601,4.59613074E14
-8.968953,-2.944958,20.624283,4.59613107E14
-11.008876,-8.576292,8.8636055,4.59613141E14
-0.5411061,-2.588211,-8.023215,4.59613174E14
4.166038,3.3256476,5.6145744,4.59613208E14
3.3663504,4.024776,15.854888,4.59613275E14
-6.1556807,-4.886715,9.648928,4.59613309E14
-8.293768,-11.066339,7.9130783,4.59613342E14
-3.8188684,-2.2865324,7.4868975,4.59613376E14
-3.45015,1.3958622,13.63779,4.59613409E14
-1.5658557,-0.39266106,10.865219,4.59613476E14
0.7685622,-2.4062462,1.7406378,4.5961351E14
-3.806897,-3.8021083,11.346468,4.59613544E14
-7.7478733,-2.3846977,12.268264,4.59613577E14
-4.166038,-1.1564348,14.80859,4.59613611E14
1.802889,-1.9704882,1.2258687,4.59613678E14
-0.89545876,-4.410254,8.425453,4.59613711E14
-7.537177,-2.2242813,11.966585,4.59613745E14
-4.723904,0.23942748,15.024075,4.59613778E14
-1.7023294,0.2777359,7.4629545,4.59613812E14
-5.906676,-4.8747435,6.9146657,4.59613846E14
-11.760678,-7.5419655,10.436644,4.59613913E14
-8.995291,-0.7829279,3.502824,4.59613946E14
-3.0191805,1.6305012,4.0918155,4.5961398E14
2.0447106,2.1620302,7.850827,4.59614013E14
1.4437478,0.28252444,10.199611,4.59614047E14
-7.989695,-3.572258,7.328875,4.59614114E14
-10.920287,-11.217177,8.904308,4.59614148E14
-4.790944,-3.0215747,5.312896,4.59614181E14
-1.6783867,2.813273,9.4095,4.59614215E14
-0.09577099,-0.5027977,13.13978,4.59614248E14
-5.140508,-5.0207944,7.798153,4.59614315E14
-8.379962,-5.813299,2.2099156,4.59614349E14
-12.289813,-2.0494993,10.97775,4.59614382E14
-5.9018874,4.3408203,8.10462,4.59614416E14
3.4525442,5.2243075,5.260222,4.5961445E14
2.638491,1.4341706,12.79261,4.59614517E14
-6.23948,-4.764607,6.1484976,4.5961455E14
-9.354432,-8.906702,3.615355,4.59614584E14
-5.4661293,-2.1572416,9.821315,4.59614617E14
-0.55786604,-1.1157321,15.03844,4.59614651E14
-1.6017698,-3.632115,5.9880815,4.59614684E14
-1.1372806,-1.812466,3.624932,4.59614752E14
-12.42868,-7.2785954,-0.49800915,4.59614785E14
-5.9473786,0.35914123,8.475733,4.59614819E14
-10.510866,-0.7039168,16.855694,4.59614852E14
-8.947405,-13.005701,9.931452,4.59614886E14
-3.0191805,-2.971295,3.284945,4.59614953E14
-1.0439038,-0.30886146,8.303345,4.59614986E14
-0.6153286,-2.52596,11.10704,4.5961502E14
-5.114171,-3.6895776,16.712038,4.59615054E14
-9.014444,-7.7670274,9.25866,4.59615087E14
-3.1460772,-5.5786605,0.06464542,4.59615154E14
-2.264984,-2.8779182,9.246689,4.59615188E14
-2.176396,3.5076127,4.685596,4.59615221E14
7.0511394,4.041536,-1.9297855,4.59615255E14
-1.7981004,2.5115943,25.35537,4.59615288E14
-6.368771,-6.8715687,-0.9864412,4.59615356E14
-11.372806,-7.501263,8.028004,4.59615389E14
-4.932206,1.7286664,6.3208857,4.59615423E14
1.6185298,6.7039695,6.4956675,4.59615456E14
-1.9417568,3.9673133,8.45179,4.5961549E14
-10.700014,-0.4644893,10.606637,4.59615557E14
-7.8963184,-2.578634,3.7398572,4.5961559E14
-4.644893,1.1372806,8.581081,4.59615624E14
-4.070267,5.195576,20.162188,4.59615658E14
-5.585843,-1.977671,15.981785,4.59615691E14
-3.5602865,-2.2027328,6.550736,4.59615725E14
0.10774237,0.10774237,0.2753416,4.59615792E14
-1.7741576,4.635316,2.004008,4.59615825E14
-1.9489397,8.356019,11.96898,4.59615859E14
-5.803722,-0.019154198,5.664854,4.59615892E14
-13.812572,-1.6568382,-3.2274826,4.59615926E14
-9.454991,2.1380875,-3.284945,4.59615993E14
-3.8787253,4.1612496,-0.35674694,4.59616027E14
-13.259494,-2.004008,-9.933846,4.5961606E14
-16.300222,-2.6624336,-4.5467277,4.59616094E14
-5.3727527,1.4006507,-2.0710478,4.59616127E14
1.5993756,3.4166303,-9.167678,4.59616194E14
-9.842864,1.6041641,-14.119039,4.59616228E14
-12.713599,3.912245,-5.549929,4.59616262E14
-6.325674,1.4796618,-2.4780743,4.59616295E14
-3.6440864,2.3320236,-3.6225379,4.59616329E14
-5.6768255,4.661653,-2.9329867,4.59616396E14
-5.279376,2.1620302,-12.000105,4.59616429E14
-6.691998,4.582642,-12.320938,4.59616463E14
-8.300951,3.7781656,-2.6169424,4.59616496E14
-6.2753944,0.7877164,-3.8212626,4.5961653E14
-5.7534423,3.1963568,-4.5539107,4.59616597E14
-8.008849,2.351178,-14.518883,4.59616631E14
-7.9513865,5.157268,-7.1373334,4.59616664E14
-5.008823,0.4166038,-4.807704,4.59616698E14
-7.3408465,3.849994,-6.421445,4.59616731E14
-6.241874,4.3216662,-2.1141446,4.59616765E14
-4.1971636,1.7741576,-7.075082,4.59616832E14
-6.63693,3.5411325,-18.100718,4.59616865E14
-4.6736245,-1.1516461,-1.7885233,4.59616899E14
-10.35045,-2.0662591,-11.535616,4.59616933E14
-8.195602,7.108602,-4.757424,4.59616966E14
-3.8284454,0.96489275,-5.418244,4.59617033E14
-3.3256476,2.925804,-9.680053,4.59617067E14
-3.9337935,4.2139235,-0.6081458,4.596171E14
-12.680079,-2.6001825,-12.802187,4.59617134E14
-12.0025,5.195576,-5.995264,4.59617167E14
-5.9114647,3.179597,-4.2378664,4.59617235E14
-7.0319853,1.1899546,-8.894731,4.59617268E14
-11.233937,6.4789076,-8.727132,4.59617302E14
-6.0455437,4.6496816,-1.489239,4.59617335E14
-9.196409,1.2138973,-5.521198,4.59617369E14
-12.474172,6.7279124,-8.530801,4.59617436E14
-5.652883,5.1237483,0.818842,4.59617469E14
-3.3687446,5.238673,-2.2530127,4.59617503E14
-3.294522,7.393521,-5.420638,4.59617537E14
-8.023215,4.98488,-3.1843855,4.5961757E14
-6.8069234,8.13814,-2.588211,4.59617637E14
-8.066312,1.7143008,-2.482863,4.59617671E14
-14.492545,0.7589851,-16.673729,4.59617704E14
-13.458219,3.9744961,-4.005622,4.59617738E14
-8.827691,6.864386,-7.6305537,4.59617771E14
-2.2793496,2.2601955,-5.260222,4.59617805E14
2.1740015,7.5084457,-7.355212,4.59617872E14
-0.076616794,4.168432,3.6512692,4.59617906E14
-11.547587,1.8340145,-2.865947,4.59617939E14
-10.060742,9.44302,-0.6560313,4.59617973E14
-1.0558752,3.6967604,-1.3312168,4.59618006E14
1.2210802,4.975303,-4.187587,4.59618073E14
-6.0838523,10.767054,-6.818895,4.59618107E14
-8.305739,1.1157321,3.4812756,4.59618141E14
-10.807756,4.450957,-7.7311134,4.59618174E14
-9.926663,8.727132,-4.824464,4.59618208E14
-7.16367,4.5874305,-5.8587904,4.59618275E14
-2.7031362,13.961017,-12.079117,4.59618308E14
-2.743839,2.8779182,1.1923488,4.59618342E14
-12.038414,6.6225643,-5.9617443,4.59618375E14
-13.728772,4.867561,1.3575538,4.59618409E14
-5.106988,0.7685622,1.8004947,4.59618476E14
-0.35914123,2.6097596,2.1572416,4.5961851E14
-0.90024734,3.1508656,1.7190893,4.59618543E14
2.2314641,0.81644773,4.8819265,4.59618577E14
15.550815,-8.514041,12.838101,4.5961861E14
8.470944,-3.2274826,9.929058,4.59618677E14
-4.9202347,2.5906053,0.11492519,4.59618711E14
-0.42618093,-0.12929083,8.128563,4.59618745E14
-2.2889266,0.43815228,9.567522,4.59618778E14
-20.030502,3.581835,6.699181,4.59618812E14
-5.320079,2.3918805,9.792584,4.59618845E14
7.4366174,1.6568382,3.265791,4.59618912E14
22.927576,-2.1907616,12.806976,4.59618946E14
8.511647,-1.2665714,-4.9776974,4.59618979E14
-39.031467,-0.16281068,-6.632141,4.59619013E14
-3.8954852,2.1572416,14.588316,4.59619047E14
12.66332,1.5443072,9.196409,4.59619114E14
10.896344,0.32083282,5.609786,4.59619147E14
2.2075214,-2.004008,2.5403256,4.59619181E14
-24.81187,-1.4652961,8.193209,4.59619214E14
-10.8149395,0.22027329,8.772623,4.59619248E14
-0.4932206,3.110163,6.138921,4.59619315E14
17.198076,1.1564348,6.761432,4.59619349E14
9.289786,-2.2314641,5.3919067,4.59619382E14
-6.8428373,-1.6281068,3.9098508,4.59619416E14
-11.906729,-1.8364087,12.9865465,4.59619449E14
-1.0606637,-1.063058,15.708837,4.59619516E14
6.4190507,-0.5027977,11.181263,4.5961955E14
0.35914123,2.1285102,3.1029801,4.59619583E14
-4.7741838,-1.1803775,4.3001175,4.59619617E14
-8.135746,-0.32083282,11.624205,4.59619651E14
1.6855695,0.2370332,21.088772,4.59619718E14
11.686456,-1.9633054,8.095043,4.59619751E14
0.49082634,1.7669748,-4.9178405,4.59619785E14
-11.030424,-0.9529214,11.504491,4.59619818E14
-3.1269228,-2.020768,14.530854,4.59619852E14
9.545974,-4.6927786,13.187666,4.59619885E14
4.5443335,-0.09337672,3.4286015,4.59619952E14
-2.5307484,0.44533512,2.6193366,4.59619986E14
-5.176422,-4.166038,12.273052,4.5962002E14
4.12773,-4.6233444,15.641797,4.59620053E14
6.22272,-2.7558103,7.920261,4.59620087E14
-6.119766,-1.3048798,-0.038308397,4.59620154E14
-8.284191,-1.4868447,7.5323887,4.59620187E14
-6.7039695,-2.832427,10.530021,4.59620221E14
-5.209942,-4.517997,8.0711,4.59620254E14
-9.399923,-3.5507095,9.869201,4.59620288E14
-4.7789726,-3.8835137,8.724737,4.59620355E14
-1.0582695,-7.290567,12.09827,4.59620389E14
5.140508,-5.262616,9.648928,4.59620422E14
8.0926485,-2.1716073,7.091842,4.59620456E14
0.2657645,-5.968927,7.4174633,4.59620489E14
-11.624205,-4.6832013,3.5435266,4.59620556E14
-13.721589,0.27294734,10.874796,4.5962059E14
-2.1021733,-3.6608462,7.204373,4.59620624E14
4.9872746,-4.7143273,11.12859,4.59620657E14
3.0862203,-7.6113997,10.609032,4.59620691E14
-4.5491223,-5.7199225,4.850801,4.59620724E14
-10.860431,-3.397476,7.678439,4.59620791E14
-10.027223,-2.8803127,5.3727527,4.59620825E14
-2.638491,-2.8827069,7.5850625,4.59620858E14
4.642499,-3.981679,8.047157,4.59620892E14
2.1021733,-4.850801,9.481328,4.59620926E14
-3.7183087,-8.727132,13.182878,4.59620993E14
-6.857203,-4.106181,9.909904,4.59621026E14
-10.067925,-2.403852,13.994536,4.5962106E14
-6.3759537,-3.1700199,11.787015,4.59621093E14
-2.8874955,-2.9138324,11.32492,4.59621127E14
0.44294083,-3.0455174,9.397529,4.59621194E14
1.7286664,-2.257801,7.7526617,4.59621228E14
-0.5411061,-2.351178,7.886741,4.59621261E14
0.8379962,-3.8739367,5.4062724,4.59621295E14
1.2785428,-3.0119977,4.678413,4.59621328E14
-3.5171897,-2.3655436,4.199558,4.59621395E14
-5.564295,-2.918621,12.957815,4.59621429E14
0.65842557,-3.222694,12.536423,4.59621462E14
4.3073006,-2.300898,8.655303,4.59621496E14
0.55786604,-3.6800003,-4.252232,4.5962153E14
-12.536423,-6.864386,-3.0886145,4.59621597E14
-19.005753,-2.2841382,0.1340794,4.5962163E14
-14.0567875,-2.971295,7.2163444,4.59621664E14
-14.538036,-5.3631754,-0.031125572,4.59621697E14
-13.463007,-2.2458298,5.837242,4.59621731E14
-10.237919,-1.3886794,4.336032,4.59621764E14
-10.771842,-1.0917894,1.0582695,4.59621832E14
-4.4749,-1.9656997,-1.9297855,4.59621865E14
6.25624,-6.284971,3.703943,4.59621899E14
10.324113,-5.9880815,15.603489,4.59621932E14
6.091035,-3.4549387,10.996904,4.59621966E14
-1.9130256,-1.7621863,11.159715,4.59622033E14
-7.886741,-3.8236568,11.657724,4.59622066E14
-2.3583608,-3.5866237,4.6760187,4.596221E14
1.1348863,-4.913052,4.616162,4.59622134E14
2.300898,-4.5275736,9.07909,4.59622167E14
1.3120626,-5.803722,13.494133,4.59622234E14
4.0391417,-3.806897,6.6249585,4.59622268E14
0.5794145,-3.4166303,8.181237,4.59622301E14
3.9433706,-5.463735,9.237112,4.59622335E14
3.5435266,-4.4030714,10.115811,4.59622368E14
0.43336374,-4.5443335,6.93382,4.59622436E14
3.668029,-3.806897,7.4438004,4.59622469E14
0.9888355,-2.7773588,-3.8475995,4.59622503E14
-15.852493,-3.100586,-2.351178,4.59622536E14
-20.099937,-0.9122187,8.885154,4.5962257E14
-3.840417,-2.6720107,7.8747697,4.59622637E14
-3.840417,-4.225895,4.3216662,4.5962267E14
-10.034406,-2.0925963,6.742278,4.59622704E14
-9.668081,-0.17957062,6.9098773,4.59622738E14
-1.0726352,-4.865166,10.939442,4.59622771E14
1.9202085,-5.279376,9.352037,4.59622805E14
-1.2953026,-3.4190245,9.797373,4.59622872E14
2.3224466,-3.9361877,4.723904,4.59622905E14
2.020768,-4.5491223,8.487704,4.59622939E14
-3.562681,-3.9266107,10.795785,4.59622972E14
