-6.0862465,-9.270632,10.972961,4.5947389E14
-6.7877693,-8.509253,12.541211,4.59473924E14
-7.0152254,-7.814913,13.688069,4.59473957E14
-7.283384,-6.8236833,13.886794,4.59473991E14
-7.843644,-5.0423427,13.697646,4.59474024E14
-7.371972,-5.0207944,11.9187,4.59474058E14
-7.379155,-6.122161,9.033599,4.59474125E14
-7.206767,-4.6568646,6.1532865,4.59474158E14
-5.899493,-3.7949257,3.5435266,4.59474192E14
-3.4812756,-2.1931558,1.1085492,4.59474226E14
-1.9273912,-0.15802214,0.8140534,4.59474259E14
-1.3479767,0.1987248,1.3575538,4.59474326E14
-0.5961744,-0.34477556,1.6999351,4.5947436E14
0.014365649,-0.79250497,2.3368123,4.59474393E14
0.39505535,-2.030345,2.813273,4.59474427E14
1.0726352,-2.8443985,4.6664414,4.5947446E14
2.2745612,-3.5363438,6.9290314,4.59474528E14
4.640105,-5.174028,10.946625,4.59474561E14
10.99451,-9.864412,13.587509,4.59474595E14
10.752688,-9.296969,15.859676,4.59474628E14
8.595447,-7.920261,16.537256,4.59474662E14
6.9840994,-8.169266,15.912351,4.59474729E14
6.136526,-5.7366824,13.5922985,4.59474762E14
5.542746,-4.513208,11.212389,4.59474796E14
4.295329,-3.7709827,9.644139,4.5947483E14
3.7661943,-2.9377751,8.224334,4.59474863E14
3.2490308,-2.4445546,6.0239954,4.5947493E14
2.1596358,-1.7071179,5.2051535,4.59474964E14
1.4868447,-0.8356019,4.6688356,4.59474997E14
1.541913,0.021548472,3.6704233,4.59475031E14
0.80208206,0.505192,2.997632,4.59475064E14
-0.5123748,0.99362403,2.8348215,4.59475098E14
-1.8795058,1.7454263,5.030371,4.59475165E14
-3.6177492,2.4876516,6.7470665,4.59475199E14
-2.727079,2.3056867,7.910684,4.59475232E14
-6.0503325,0.22985038,12.2155905,4.59475266E14
-7.7742105,-0.6608198,10.230737,4.59475299E14
-0.64166564,0.409421,10.920287,4.59475366E14
-6.7255177,-1.5347302,9.555551,4.594754E14
-2.5714512,-1.8316202,8.6433325,4.59475434E14
-5.89231,-3.1149516,9.974549,4.59475467E14
-2.1931558,-4.5012364,8.830086,4.59475501E14
-2.1117504,-4.3408203,9.244295,4.59475568E14
-4.4413795,-6.8021345,11.839689,4.59475601E14
-0.81644773,-8.727132,11.272245,4.59475635E14
-1.9441512,-9.098245,13.063164,4.59475668E14
-2.7246847,-9.569917,12.974575,4.59475702E14
-2.6552508,-5.480495,12.785427,4.59475769E14
-5.715134,-4.5084195,15.684895,4.59475803E14
-4.678413,-6.2346916,15.067171,4.59475836E14
-5.8156934,-1.7382435,14.497334,4.5947587E14
-7.616188,-0.8547561,13.446247,4.59475903E14
-8.061523,-1.0798179,12.095877,4.5947597E14
-7.563514,-0.5794145,11.430268,4.59476004E14
-7.046351,-0.5985687,11.023241,4.59476038E14
-5.9018874,-0.17238778,11.719975,4.59476071E14
-3.45015,1.5706443,10.889162,4.59476105E14
-5.7606254,0.16759923,10.589877,4.59476138E14
-8.004061,-1.7454263,8.729526,4.59476205E14
-7.6281595,-2.3535721,7.269018,4.59476239E14
-5.5331693,-1.4389591,5.219519,4.59476272E14
-2.5427198,-0.84996754,3.4429672,4.59476306E14
-2.257801,-0.86912173,2.5187771,4.5947634E14
-2.5235655,-0.42618093,2.667222,4.59476407E14
-2.030345,-1.5514901,4.3216662,4.5947644E14
-1.1971374,-2.056682,3.634509,4.59476474E14
4.1516724,-3.2610023,5.054314,4.59476507E14
4.532362,-3.833234,4.743058,4.59476541E14
0.8475733,-3.301705,7.2522583,4.59476608E14
5.0567083,-4.09421,9.632168,4.59476642E14
6.996071,-3.6297207,11.576319,4.59476675E14
7.1732473,-5.279376,14.380014,4.59476709E14
7.927444,-6.445388,16.240366,4.59476742E14
8.777411,-8.581081,17.224413,4.59476809E14
7.74069,-9.462174,18.297049,4.59476843E14
7.21395,-10.269045,17.50215,4.59476876E14
7.8532214,-8.243488,13.795812,4.5947691E14
5.4924664,-6.481302,10.700014,4.59476944E14
4.278569,-5.4493694,7.7502675,4.59476977E14
2.7342618,-4.008016,4.503631,4.59477044E14
-0.14844504,-3.0191805,2.535537,4.59477078E14
-2.865947,-1.9393626,-0.72546524,4.59477111E14
-5.6840086,0.22985038,-3.5435266,4.59477145E14
-11.578713,3.615355,0.7110996,4.59477178E14
-13.407939,9.39274,4.477294,4.59477245E14
-9.007262,14.866053,5.9473786,4.59477279E14
-8.56911,11.018453,9.938635,4.59477313E14
-6.9936767,8.830086,10.228342,4.59477346E14
-1.7071179,4.563488,9.574705,4.5947738E14
-1.6592325,1.8196489,9.926663,4.59477447E14
-5.734288,2.6839821,11.626598,4.5947748E14
-11.961797,-2.5570855,13.044009,4.59477514E14
-7.108602,-7.063111,13.108655,4.59477547E14
12.146156,-13.822148,16.25952,4.59477581E14
8.91628,-7.867587,9.407105,4.59477648E14
9.718362,-7.307327,9.584282,4.59477682E14
1.8483802,-13.154146,11.909122,4.59477715E14
-1.6352897,-11.408719,10.788602,4.59477749E14
-1.4269878,-7.580274,9.77343,4.59477782E14
-3.1580484,-4.790944,8.827691,4.59477849E14
-5.00164,-2.6504622,9.593859,4.59477883E14
-8.018426,-1.6592325,7.3049326,4.59477917E14
-10.376787,2.1716073,4.6233444,4.5947795E14
-11.844478,15.921927,8.344048,4.59477984E14
-9.086273,7.3145094,6.60341,4.59478017E14
-4.867561,5.008823,7.57788,4.59478084E14
-1.0582695,1.4006507,10.075109,4.59478118E14
1.5658557,-2.0854135,8.298556,4.59478151E14
6.2873654,-4.113364,8.023215,4.59478185E14
7.362395,-5.973716,7.431829,4.59478219E14
4.6927786,-10.00328,12.890776,4.59478286E14
0.70631105,-12.411921,13.563567,4.59478319E14
-1.0678465,-6.2179317,7.7957587,4.59478353E14
-1.036721,-1.5658557,7.8268843,4.59478386E14
-1.5874043,1.2713599,7.937021,4.5947842E14
-2.9832664,6.138921,6.301731,4.59478487E14
-5.913859,10.982538,3.677606,4.59478521E14
-11.126195,7.6257653,2.865947,4.59478554E14
-12.273052,6.7638264,9.019233,4.59478588E14
-9.428655,2.6696165,4.5539107,4.59478621E14
-6.411868,1.2761484,2.6217308,4.59478688E14
-13.747926,0.090982445,7.292961,4.59478722E14
-10.194822,-1.4437478,2.1979442,4.59478755E14
-2.595394,-0.21787901,3.5267668,4.59478789E14
-4.592219,-0.6560313,2.1620302,4.59478823E14
-19.680939,-3.265791,-3.7422516,4.5947889E14
-26.748838,-5.439792,-0.845179,4.59478923E14
-15.498141,-5.707951,4.532362,4.59478957E14
-6.5148215,-1.175589,-0.98404694,4.5947899E14
-5.6457,2.8731298,1.2067145,4.59479024E14
-12.988941,4.824464,-3.469304,4.59479057E14
-14.806195,5.193182,-1.4748733,4.59479125E14
-4.9968514,5.2578273,-5.933013,4.59479158E14
-0.11253092,8.403905,-1.4700848,4.59479192E14
0.16281068,13.508498,-2.8515813,4.59479225E14
-0.65124273,10.925076,1.9202085,4.59479259E14
0.30646718,11.363228,3.0694604,4.59479326E14
2.578634,8.48531,4.3767343,4.59479359E14
2.1309047,5.190788,5.4110613,4.59479393E14
4.304906,2.047105,5.0591025,4.59479427E14
3.581835,-0.46927786,6.7135468,4.5947946E14
4.948966,-1.4796618,4.312089,4.59479527E14
6.9912825,-4.582642,5.5906315,4.59479561E14
4.98488,-3.9792848,5.968927,4.59479594E14
8.20518,-1.8627458,5.870762,4.59479628E14
10.029617,-1.6233183,3.4022646,4.59479661E14
14.375226,-4.6137676,2.0375278,4.59479729E14
14.075942,-7.92505,5.008823,4.59479762E14
11.906729,-8.818114,8.248277,4.59479796E14
9.450203,-6.2155375,6.316097,4.59479829E14
6.8524146,-3.9697077,4.1373067,4.59479863E14
7.6473136,-4.443774,4.843618,4.5947993E14
9.857229,-2.6121538,2.432583,4.59479963E14
11.212389,-0.17717634,2.6432793,4.59479997E14
10.697619,0.9768641,1.4533248,4.59480031E14
12.881199,2.3296294,1.673598,4.59480064E14
11.789409,4.352792,-0.9864412,4.59480098E14
12.320938,3.4142358,0.55786604,4.59480165E14
5.027977,-0.19393626,2.5618742,4.59480198E14
0.91700727,-0.24182175,5.00164,4.59480232E14
-2.49244,-0.17957062,3.562681,4.59480265E14
-9.117398,5.784568,5.6241517,4.59480299E14
-6.7494607,13.460613,5.027977,4.59480366E14
0.6560313,12.455017,3.294522,4.594804E14
1.6400782,17.533274,1.8292259,4.59480433E14
-0.4836435,17.339338,0.08619389,4.59480467E14
-1.786129,14.64099,-1.5658557,4.594805E14
-0.7206767,12.117425,2.2841382,4.59480567E14
6.361588,10.618608,-0.1987248,4.59480601E14
8.193209,8.2339115,-2.1716073,4.59480634E14
6.6872096,7.7047763,-2.7151077,4.59480668E14
1.5371244,6.466936,-3.8212626,4.59480702E14
-5.506832,8.114198,-5.9378014,4.59480769E14
-8.351231,7.0152254,-3.727886,4.59480802E14
-6.5579185,8.217151,-5.073468,4.59480836E14
-10.094262,6.708758,-7.721536,4.59480869E14
-13.264282,7.16367,-3.2610023,4.59480903E14
-9.991309,8.224334,-2.456526,4.5948097E14
-0.32562137,7.395915,-6.6345353,4.59481004E14
-9.177256,8.7822,-4.740664,4.59481037E14
-11.322526,5.770202,-4.1325183,4.59481071E14
-5.6457,3.8619652,-4.7167215,4.59481104E14
-6.4573593,5.030371,-3.5267668,4.59481138E14
-9.981731,6.902694,-4.599402,4.59481205E14
-12.742331,7.728719,-1.1923488,4.59481238E14
-14.011296,8.667274,0.28731298,4.59481272E14
-13.549201,9.119793,0.33759275,4.59481306E14
-11.743917,7.106208,3.0263634,4.59481339E14
-12.52924,5.087834,7.2378926,4.59481406E14
-9.63935,3.3040993,6.378348,4.5948144E14
-4.249838,1.4174107,6.5794673,4.59481473E14
-3.8212626,-0.69673395,7.448589,4.59481507E14
-3.5962007,-1.462902,7.2522583,4.5948154E14
-1.6281068,-2.5834224,5.542746,4.59481608E14
0.38068968,-4.1780095,6.8069234,4.59481641E14
1.611347,-5.320079,7.2450757,4.59481675E14
4.02717,-6.1700463,6.4573593,4.59481708E14
8.284191,-6.7638264,6.1269493,4.59481742E14
13.915525,-6.280183,4.642499,4.59481809E14
14.5117,-4.6664414,-0.4070267,4.59481842E14
13.678492,-5.930619,-0.505192,4.59481876E14
8.444607,-8.882759,5.8659735,4.5948191E14
0.7781393,-8.545167,8.130958,4.59481943E14
1.733455,-4.192375,6.100612,4.59481977E14
4.5275736,-1.5083932,6.761432,4.59482044E14
2.3487835,-1.7047237,6.981705,4.59482077E14
0.16041641,-0.56744313,6.996071,4.59482111E14
-1.0870007,1.3312168,8.956982,4.59482144E14
-3.4525442,3.0622776,11.708004,4.59482178E14
-2.545114,6.9577627,14.47818,4.59482245E14
-2.6193366,10.393547,18.862097,4.59482279E14
0.11013664,5.542746,20.044868,4.59482312E14
5.0207944,2.0087965,20.83019,4.59482346E14
7.963358,-3.0096035,19.000965,4.59482379E14
6.998465,-7.7670274,13.556384,4.59482446E14
2.6935592,-6.407079,9.519637,4.5948248E14
4.922629,-3.79732,7.4797144,4.59482514E14
3.2083282,-2.8180614,5.66246,4.59482547E14
1.0941836,-2.4900458,4.304906,4.59482581E14
-0.7039168,-1.3096683,4.9561486,4.59482648E14
-2.80609,-0.30886146,4.170827,4.59482681E14
-2.8252442,2.0542877,6.325674,4.59482715E14
-1.786129,6.1484976,6.8859344,4.59482748E14
1.5610672,14.279455,11.490125,4.59482782E14
-3.2035396,14.722396,11.813352,4.59482849E14
-1.1181264,13.546807,10.89395,4.59482883E14
4.2665977,9.234718,8.719949,4.59482916E14
1.8866886,7.4892917,8.056735,4.5948295E14
-1.8052832,5.870762,7.8268843,4.59482983E14
2.3559663,4.2905407,5.8827333,4.5948305E14
4.453351,4.209135,5.106988,4.59483084E14
5.418244,4.063084,8.011244,4.59483118E14
5.8013277,3.040729,5.9258304,4.59483151E14
2.6337023,3.3759274,3.7949257,4.59483185E14
1.6017698,4.443774,-1.4006507,4.59483218E14
0.28731298,8.935433,0.28252444,4.59483285E14
-1.5299416,14.475785,0.8571504,4.59483319E14
1.8795058,14.420717,-5.339233,4.59483352E14
3.859571,13.86764,-2.7653873,4.59483386E14
3.4286015,11.054367,-3.4166303,4.5948342E14
1.1085492,6.976917,0.68236834,4.59483487E14
-0.6847626,5.487678,1.8651401,4.5948352E14
-6.4358106,3.2298768,4.350397,4.59483554E14
-3.9936504,4.9274178,1.1420691,4.59483587E14
-0.49082634,5.1357193,0.32562137,4.59483621E14
-6.0311785,5.106988,2.9162266,4.59483688E14
-6.201172,4.6065845,5.482889,4.59483721E14
-12.33291,12.443047,10.735929,4.59483755E14
-5.3966956,10.3193245,11.411114,4.59483789E14
-11.138166,9.814133,11.614627,4.59483822E14
-9.043176,7.637737,8.126168,4.59483889E14
5.1812105,8.605023,2.3631492,4.59483923E14
0.600963,6.3544054,2.9736893,4.59483956E14
-3.5267668,7.4198575,6.589044,4.5948399E14
6.100612,4.1947694,1.3096683,4.59484023E14
3.9888618,0.19393626,4.0989985,4.59484057E14
5.0136113,1.5921928,3.15326,4.59484124E14
15.100691,-1.6975409,5.6552773,4.59484158E14
9.495694,-3.849994,9.613013,4.59484191E14
17.11667,0.89545876,7.6113997,4.59484225E14
12.414315,-1.1516461,0.31604427,4.59484258E14
6.402291,-4.869955,10.726351,4.59484325E14
-1.010384,-5.564295,3.3902931,4.59484359E14
-6.136526,0.8092649,6.1700463,4.59484393E14
-4.0032277,11.0352125,6.682421,4.59484426E14
-1.776552,5.2865586,4.1947694,4.5948446E14
-10.642551,12.043202,2.9736893,4.59484527E14
-15.2682905,12.615434,5.652883,4.5948456E14
-11.068732,12.771062,3.7542229,4.59484594E14
-7.065505,11.123801,2.3056867,4.59484627E14
-4.8364353,7.0559278,5.1237483,4.59484661E14
-1.7382435,4.565882,1.9106313,4.59484728E14
4.8723493,4.4677167,1.063058,4.59484762E14
7.24747,1.7119064,1.908237,4.59484795E14
8.356019,2.9497466,1.0822122,4.59484829E14
10.2642565,0.7302538,4.6472874,4.59484862E14
11.949825,0.14365649,3.4262073,4.59484929E14
11.976163,-0.22027329,3.4740927,4.59484963E14
8.549955,0.4644893,0.7948992,4.59484997E14
3.5315554,2.8779182,0.75180227,4.5948503E14
0.339987,7.920261,2.2673783,4.59485064E14
-3.407053,9.165284,3.4477558,4.59485097E14
-4.862772,10.982538,4.850801,4.59485164E14
-6.134132,13.477373,3.1365,4.59485198E14
-7.058322,14.698453,3.7398572,4.59485231E14
-5.183605,14.849293,1.3862851,4.59485265E14
-5.0160055,10.458193,2.0375278,4.59485299E14
-3.5243726,7.1924014,1.7789462,4.59485366E14
1.2210802,4.5251794,3.6297207,4.59485399E14
3.510007,0.8978531,7.024802,4.59485433E14
5.6840086,0.12450229,4.0367475,4.59485466E14
2.3272352,-0.37829542,12.385584,4.594855E14
6.811712,-2.3296294,9.222747,4.59485567E14
9.945818,-3.4118416,4.7789726,4.59485601E14
9.857229,-1.9297855,6.8069234,4.59485634E14
5.813299,-2.6456738,5.3966956,4.59485668E14
1.8603516,3.6512692,4.975303,4.59485701E14
1.3216397,10.058349,8.159689,4.59485768E14
-3.8356283,6.5555243,9.553157,4.59485802E14
-5.648094,9.711179,5.3703585,4.59485835E14
-1.8579572,9.098245,2.281744,4.59485869E14
1.3695252,8.066312,2.753416,4.59485903E14
0.27055305,10.158908,2.5570855,4.5948597E14
-3.5554981,12.658531,6.426234,4.59486003E14
-5.7534423,18.409578,6.9074826,4.59486037E14
-3.9481592,22.295486,3.9505534,4.5948607E14
-1.5969813,17.030478,1.8627458,4.59486104E14
0.6703969,10.999298,2.657645,4.59486137E14
2.7294734,6.8332605,4.453351,4.59486205E14
4.5060253,5.5978146,5.3464155,4.59486238E14
5.2410674,4.6664414,5.8444247,4.59486272E14
4.1947694,0.98404694,5.899493,4.59486305E14
3.1652312,-1.9585168,9.107821,4.59486339E14
0.9888355,-2.1644244,6.055121,4.59486406E14
-0.07901107,-1.1636176,6.2682114,4.59486439E14
-0.3615355,-1.4509305,4.400677,4.59486473E14
1.0917894,2.3128695,3.4190245,4.59486507E14
4.8412237,7.678439,5.317684,4.5948654E14
3.5387383,8.739103,4.96812,4.59486607E14
5.4110613,12.170099,6.100612,4.59486641E14
5.949773,14.41114,5.4493694,4.59486674E14
3.6201434,16.065584,6.4860907,4.59486708E14
4.5898247,18.17973,4.5970078,4.59486741E14
5.715134,15.924322,4.577853,4.59486809E14
4.6329217,15.639403,6.1269493,4.59486842E14
4.599402,12.534029,5.66246,4.59486876E14
5.504438,8.279403,4.5491223,4.59486909E14
4.3791285,5.7223167,3.2250881,4.59486943E14
2.3583608,2.9425638,2.4158232,4.5948701E14
1.0462981,0.30886146,1.0774237,4.59487043E14
-0.90982443,-1.2689656,2.6600394,4.59487077E14
-4.09421,-2.4086404,4.4030714,4.5948711E14
-3.3064935,0.19393626,4.824464,4.59487144E14
-1.5897985,4.9776974,4.5084195,4.59487178E14
-1.4221992,10.403124,3.7757714,4.59487245E14
-0.26337022,16.676125,4.7191157,4.59487278E14
0.30167863,17.18371,4.1397014,4.59487312E14
2.3775148,17.471024,6.0766697,4.59487345E14
4.948966,19.027302,7.640131,4.59487379E14
5.784568,16.664152,7.884347,4.59487446E14
6.893117,15.162942,7.003254,4.5948748E14
2.238647,9.948212,6.179623,4.59487513E14
1.9321798,3.4860642,2.3224466,4.59487547E14
0.9912298,-1.4437478,1.2593886,4.5948758E14
-0.7972935,-3.4812756,0.82123625,4.59487647E14
-3.5267668,-2.8156672,2.5738454,4.59487681E14
-5.5092263,-0.7972935,1.6328955,4.59487714E14
-2.0087965,5.3272614,5.7797794,4.59487748E14
-2.5020173,6.7231236,4.453351,4.59487782E14
-3.1580484,12.397555,7.726325,4.59487849E14
-6.9553685,13.32414,4.68799,4.59487882E14
-8.463761,17.976215,7.2618356,4.59487916E14
-3.4046588,13.795812,5.358387,4.59487949E14
-0.6656084,12.768667,8.961771,4.59487983E14
2.4254005,10.1206,7.5683026,4.5948805E14
6.490879,7.6281595,5.9808984,4.59488084E14
4.5419393,5.6313343,8.090255,4.59488117E14
6.7063637,4.2546263,7.4964743,4.59488151E14
9.584282,0.5698374,6.1915946,4.59488184E14
6.5459476,-2.4996228,8.851634,4.59488218E14
3.938582,-3.5938065,12.141368,4.59488285E14
4.0463243,-3.2897336,11.62181,4.59488318E14
3.1604428,-0.600963,10.656918,4.59488352E14
2.3559663,-0.3519584,9.2419,4.59488386E14
2.3559663,1.8004947,8.992896,4.59488419E14
-0.11492519,4.4892654,8.566715,4.59488486E14
-1.3120626,12.440652,7.901107,4.5948852E14
-4.2809634,17.408772,4.6999617,4.59488553E14
-5.583449,18.842943,5.9665327,4.59488587E14
-3.0287576,12.287418,10.048771,4.5948862E14
1.5802214,7.257047,10.142148,4.59488688E14
5.9234357,4.45814,7.56112,4.59488721E14
3.7111259,3.2825508,6.5411587,4.59488755E14
2.2242813,1.7430321,6.4334164,4.59488788E14
0.85236186,-0.50040346,7.0439563,4.59488822E14
-3.5147953,-2.4541316,6.9098773,4.59488889E14
1.2450229,-3.581835,5.403878,4.59488922E14
-0.88109314,0.67279124,6.754249,4.59488956E14
2.7725701,5.401484,8.937828,4.5948899E14
7.9585695,15.476592,9.565128,4.59489023E14
-0.339987,12.100665,8.966559,4.5948909E14
-0.4740664,14.992949,8.403905,4.59489124E14
9.323306,16.788654,6.3208857,4.59489157E14
9.110215,13.460613,6.0239954,4.59489191E14
4.3958883,10.190034,4.2642035,4.59489224E14
3.1317115,4.7598186,3.4884584,4.59489258E14
-0.845179,-0.6751855,0.7901107,4.59489325E14
-2.595394,-0.9816527,2.1835787,4.59489359E14
-5.025583,-0.7326481,1.4964218,4.59489392E14
-2.918621,1.4245936,1.8603516,4.59489426E14
-2.8827069,3.859571,4.276175,4.59489459E14
0.53392327,15.328147,9.5483675,4.59489526E14
0.70631105,17.119064,8.719949,4.5948956E14
5.0207944,20.866104,9.1940155,4.59489594E14
4.5419393,16.60669,8.789383,4.59489627E14
1.9561225,10.752688,5.8156934,4.59489661E14
1.1731946,8.547561,3.4836698,4.59489728E14
-1.0702409,4.292935,2.3344178,4.59489761E14
-4.850801,-0.7350424,3.476487,4.59489795E14
-5.341627,-2.1596358,4.1804037,4.59489828E14
-2.8491871,-0.39266106,5.0662856,4.59489862E14
-3.3040993,5.9114647,9.344854,4.59489929E14
-4.355186,3.0431232,7.755056,4.59489963E14
-3.258608,5.444581,6.7566433,4.59489996E14
-2.648068,4.4485626,4.3863115,4.5949003E14
-2.5283542,6.2490573,6.9936767,4.59490063E14
-5.2051535,7.534783,8.8324795,4.5949013E14
-4.4294086,5.4326096,6.526793,4.59490164E14
-4.4270144,7.7119594,10.6497345,4.59490198E14
-10.24989,15.984179,8.803748,4.59490231E14
-8.248277,15.696866,7.3025384,4.59490265E14
-2.6193366,12.100665,7.683228,4.59490298E14
0.5147691,9.869201,4.4892654,4.59490365E14
0.48843205,7.57788,7.2618356,4.59490399E14
-1.0678465,4.0750556,9.189227,4.59490432E14
1.6496553,0.46927786,8.396722,4.59490466E14
7.345635,-2.2961094,9.287392,4.59490499E14
8.612206,-5.968927,11.945037,4.59490567E14
8.135746,-10.161303,9.802161,4.594906E14
8.492493,-8.9498,9.584282,4.59490634E14
4.98488,-7.4007034,7.3312693,4.59490667E14
4.063084,-5.5283804,8.961771,4.59490701E14
0.66321415,-6.466936,7.063111,4.59490768E14
0.63208854,-4.8148866,7.269018,4.59490801E14
1.0439038,-3.4573328,5.6337285,4.59490835E14
-2.0782306,-3.440573,8.008849,4.59490869E14
2.2745612,-5.487678,7.9418097,4.59490902E14
-2.1380875,-6.9003,9.598648,4.59490969E14
-1.1971374,-7.2187386,11.43745,4.59491003E14
-2.6456738,-5.2865586,12.201224,4.59491036E14
-3.4118416,-2.9114382,13.044009,4.5949107E14
-7.4629545,2.1285102,19.779104,4.59491103E14
-4.558699,3.1460772,18.426338,4.59491171E14
-6.1748347,3.9792848,17.097517,4.59491204E14
-6.751855,1.7526091,11.411114,4.59491238E14
-3.9361877,1.9202085,9.6896305,4.59491271E14
-0.9768641,-0.91700727,7.7670274,4.59491305E14
1.2546,-2.988055,5.62894,4.59491338E14
2.8252442,-3.74704,4.436591,4.59491405E14
3.5866237,-4.601796,4.757424,4.59491439E14
7.0008597,-8.001666,7.067899,4.59491473E14
11.209994,-12.213196,9.73991,4.59491506E14
10.395941,-9.11261,12.816553,4.5949154E14
2.7127132,-9.404712,14.47818,4.59491607E14
-2.9665065,-3.6297207,12.577126,4.5949164E14
-2.988055,-0.5506832,11.5308275,4.59491674E14
1.664021,-0.52913475,9.282603,4.59491707E14
4.903475,-1.1708003,7.4246464,4.59491741E14
2.3918805,-0.57223165,7.082265,4.59491808E14
-0.06943397,-1.9633054,7.106208,4.59491842E14
1.1348863,0.14605077,7.393521,4.59491875E14
-0.51955765,0.2083019,8.236305,4.59491909E14
-1.4150164,1.158829,5.6792197,4.59491942E14
3.0335462,1.0870007,8.209969,4.59492009E14
0.9984126,0.91700727,9.196409,4.59492043E14
1.1947432,0.9385557,9.718362,4.59492077E14
-0.34956414,2.22907,10.027223,4.5949211E14
0.45251793,2.6504622,9.47654,4.59492144E14
2.3272352,2.2099156,10.393547,4.59492211E14
-0.105348095,2.1644244,9.033599,4.59492244E14
2.2554069,0.26097596,10.1206,4.59492278E14
-1.0534809,2.1309047,11.164503,4.59492311E14
2.9641123,0.41420954,10.546781,4.59492345E14
4.9585433,-0.30167863,12.4358635,4.59492379E14
0.27294734,0.6751855,11.478153,4.59492446E14
2.6337023,-1.036721,11.119012,4.59492479E14
4.0128045,-0.46209505,10.700014,4.59492513E14
4.6832013,-0.20590763,9.974549,4.59492546E14
3.0239692,0.031125572,10.714379,4.5949258E14
3.7638,-0.76137936,9.215564,4.59492647E14
1.2857256,0.32083282,9.718362,4.59492681E14
2.2697725,-1.7119064,8.320105,4.59492714E14
1.7621863,-1.3407938,8.403905,4.59492748E14
0.7972935,-0.7829279,8.667274,4.59492781E14
1.3671309,-0.7039168,8.60263,4.59492848E14
1.5897985,-0.5794145,9.296969,4.59492882E14
0.4070267,0.27294734,10.010463,4.59492915E14
1.802889,-0.12450229,9.277815,4.59492949E14
3.2633965,-1.3360053,9.641745,4.59492983E14
4.5347567,-4.0295644,9.421472,4.5949305E14
7.058322,-3.8188684,9.122187,4.59493083E14
8.681641,-5.2314906,6.876357,4.59493117E14
7.920261,-3.2921278,8.91149,4.5949315E14
7.537177,-3.5674694,9.390346,4.59493184E14
7.1947956,-3.0910087,8.971348,4.59493217E14
4.041536,-3.9409764,8.475733,4.59493285E14
3.7733772,-4.503631,9.07909,4.59493318E14
3.8954852,-5.5020437,9.433443,4.59493352E14
4.4892654,-5.8204823,8.260248,4.59493385E14
4.084633,-3.938582,8.13814,4.59493419E14
1.4078336,-4.048719,8.506859,4.59493486E14
1.6257126,-5.1716337,7.434223,4.59493519E14
-4.0343533,-6.229903,8.870789,4.59493553E14
-6.5794673,-9.052753,9.052753,4.59493587E14
-4.106181,-8.449396,4.908263,4.5949362E14
-3.3352249,-12.093482,8.346442,4.59493687E14
-7.721536,-14.233964,4.6233444,4.59493721E14
-9.299363,-15.373638,3.0790374,4.59493754E14
-13.209214,-14.612259,1.5538844,4.59493788E14
-12.706416,-16.36008,4.948966,4.59493821E14
-10.644946,-14.746339,7.249864,4.59493888E14
-4.477294,-9.732727,9.486116,4.59493922E14
-3.790137,-11.068732,9.093455,4.59493956E14
-2.221887,-9.694419,11.312948,4.59493989E14
-1.7310607,-9.5244255,10.455798,4.59494023E14
-5.027977,-9.198804,7.3647895,4.5949409E14
-8.171659,-4.233078,8.147717,4.59494123E14
-5.8013277,-2.4900458,10.757477,4.59494157E14
-2.8515813,-0.2944958,15.639403,4.5949419E14
9.510059,-4.9561486,17.420744,4.59494224E14
7.3145094,-7.4007034,12.088694,4.59494258E14
1.2138973,-7.0343795,13.4510355,4.59494325E14
1.9872481,-9.857229,10.290593,4.59494358E14
0.014365649,-13.982565,8.018426,4.59494392E14
0.17717634,-11.581107,4.3887057,4.59494425E14
-1.7885233,-9.735122,1.8531687,4.59494459E14
-3.007209,-6.524399,-0.16520496,4.59494526E14
-3.172414,-3.1365,1.3216397,4.5949456E14
-2.8180614,-1.2569942,2.6169424,4.59494593E14
-1.5179702,4.494054,4.6329217,4.59494627E14
0.2561874,6.6872096,7.4222517,4.5949466E14
0.7110996,2.700742,9.284998,4.59494727E14
-0.71828246,-2.657645,8.870789,4.59494761E14
1.5012103,-7.781393,9.103033,4.59494794E14
2.6145482,-12.4909315,10.190034,4.59494828E14
1.1684061,-8.930645,10.92747,4.59494862E14
2.281744,-6.531582,12.680079,4.59494929E14
2.4421604,-6.2251143,15.02168,4.59494962E14
0.6105401,-4.786155,18.428734,4.59494996E14
-2.8970726,-0.4932206,19.652208,4.59495029E14
-3.7685885,1.6281068,21.514954,4.59495063E14
-4.786155,-0.27294734,18.828577,4.5949513E14
-5.6145744,0.3040729,15.292233,4.59495164E14
-7.4198575,0.65363705,11.059155,4.59495197E14
-7.553937,-0.76616794,6.5818615,4.59495231E14
-8.408693,-2.5427198,3.5435266,4.59495264E14
-5.00164,-4.2570205,1.2809371,4.59495298E14
-4.697567,-6.445388,0.07901107,4.59495365E14
-3.4525442,-6.771009,0.68715686,4.59495398E14
1.2498114,-9.035994,0.29928434,4.59495432E14
1.802889,-10.714379,4.0032277,4.59495466E14
5.1979704,-11.854054,7.5683026,4.59495499E14
6.9146657,-11.463788,10.091868,4.59495566E14
2.1500587,-9.890749,10.046377,4.594956E14
-0.87630457,-5.784568,11.214784,4.59495633E14
-2.4014575,-4.2115293,11.538011,4.59495667E14
-3.4956412,-2.423006,12.87641,4.594957E14
