0.7901107,-2.7390504,10.759871,4.5931652E14
0.60335726,-4.1564612,11.911517,4.59316553E14
0.03351985,-5.2219133,11.511673,4.59316587E14
-0.18196489,-5.360781,9.486116,4.59316587E14
0.19393626,-3.8619652,8.035186,4.5931662E14
0.11253092,-2.099779,7.405492,4.5931662E14
-0.8379962,-0.7541966,7.9394155,4.59316654E14
-1.7741576,0.14605077,7.3480296,4.59316688E14
-0.9385557,1.211503,6.5363703,4.59316688E14
0.5363176,2.7366562,5.691191,4.59316721E14
2.1548474,4.68799,5.1620564,4.59316721E14
2.423006,5.2506447,4.846012,4.59316755E14
2.257801,4.908263,4.757424,4.59316788E14
1.8004947,4.764607,4.5443335,4.59316788E14
1.1516461,4.783761,4.8938975,4.59316822E14
0.51716334,4.35758,6.2107487,4.59316822E14
-0.22266756,3.4860642,6.775798,4.59316855E14
-0.7685622,3.3400133,6.775798,4.59316855E14
-0.90024734,3.3519847,6.1724405,4.59316889E14
-0.7829279,2.5139885,6.699181,4.59316922E14
-2.3870919,1.0175668,8.650515,4.59316922E14
-4.2546263,-0.35674694,7.7670274,4.59316956E14
-5.1788163,-1.1803775,4.4844766,4.59316956E14
-5.4254265,-0.6368771,4.800521,4.5931699E14
-7.3312693,-0.6703969,7.623371,4.59317023E14
-8.758257,-1.9537282,8.502069,4.59317023E14
-10.0439825,-2.9808722,7.0152254,4.59317057E14
-11.219572,-3.840417,6.2514515,4.59317057E14
-12.043202,-3.8045027,6.1293435,4.5931709E14
-14.62423,-3.3663504,9.270632,4.59317124E14
-18.58915,-4.517997,6.2753944,4.59317124E14
-18.617882,-6.5148215,5.5188036,4.59317157E14
-17.87326,-6.0455437,5.2506447,4.59317157E14
-16.47261,-3.6440864,5.262616,4.59317191E14
-13.218791,-2.3056867,7.2594414,4.59317224E14
-12.476566,-4.0199876,6.6201696,4.59317224E14
-10.281016,-6.0886407,5.0375543,4.59317258E14
-8.605023,-6.0479383,5.030371,4.59317258E14
-8.277008,-5.1213536,5.0854397,4.59317292E14
-7.3863378,-5.2506447,7.4366174,4.59317325E14
-6.2706056,-6.9481854,7.989695,4.59317325E14
-5.5331693,-7.8173075,6.7997403,4.59317359E14
-4.1253357,-8.616995,8.578687,4.59317359E14
-3.7183087,-8.616995,5.0998054,4.59317392E14
-6.1987777,-8.281796,8.387145,4.59317426E14
-9.519637,-8.633755,9.727939,4.59317426E14
-12.869227,-10.508472,10.802968,4.59317459E14
-13.812572,-10.929865,8.023215,4.59317459E14
-11.1453495,-9.179649,8.107015,4.59317493E14
-10.336084,-6.5651016,8.200391,4.59317526E14
-11.217177,-4.642499,9.495694,4.59317526E14
-12.371218,-3.9984388,9.644139,4.5931756E14
-11.583502,-4.455745,9.684841,4.5931756E14
-10.139753,-4.929812,9.98652,4.59317594E14
-10.913105,-4.304906,9.627379,4.59317627E14
-11.949825,-3.2897336,9.471751,4.59317627E14
-12.440652,-2.7582045,9.105427,4.59317661E14
-12.4622,-2.3248408,7.877164,4.59317661E14
-12.907536,-2.099779,8.439818,4.59317694E14
-12.742331,-2.691165,8.248277,4.59317728E14
-12.222773,-3.3495905,8.190814,4.59317728E14
-11.712792,-3.1676257,7.82449,4.59317761E14
-10.462981,-2.4589202,7.206767,4.59317761E14
-9.629773,-1.8220432,6.0431495,4.59317795E14
-7.9178667,-1.960911,6.0072355,4.59317795E14
-6.244269,-2.4804688,6.0335727,4.59317828E14
-3.816474,-2.9042554,4.6760187,4.59317862E14
-0.98404694,-2.473286,4.2139235,4.59317862E14
3.6129606,-1.8196489,5.360781,4.59317895E14
6.5746784,-0.9768641,6.0599093,4.59317895E14
5.3631754,-0.76616794,6.3280683,4.59317929E14
3.5985951,-0.68715686,5.837242,4.59317963E14
1.4796618,0.11013664,4.697567,4.59317963E14
1.3982565,0.8834874,5.478101,4.59317996E14
2.5858169,0.723071,7.4270406,4.59317996E14
2.6025767,0.1987248,7.1133904,4.5931803E14
1.350371,-0.25379312,6.193989,4.59318063E14
0.9217958,0.062251143,6.0239954,4.59318063E14
2.2673783,0.6105401,6.711152,4.59318097E14
3.2801564,0.50998056,7.1493044,4.59318097E14
2.264984,0.117319465,8.0687065,4.5931813E14
0.58420306,0.16041641,7.7574506,4.59318164E14
0.72785956,0.74222517,8.006455,4.59318164E14
2.116539,1.0415095,7.6544967,4.59318197E14
4.5946136,0.86912173,7.118179,4.59318197E14
6.0431495,0.6464542,6.5818615,4.59318231E14
5.7534423,0.84996754,6.507639,4.59318265E14
4.783761,1.1277034,6.4980617,4.59318265E14
3.4812756,0.89545876,7.285778,4.59318298E14
2.7127132,0.6608198,7.8364615,4.59318298E14
1.2546,0.6392714,8.530801,4.59318332E14
1.1396748,1.089395,9.471751,4.59318365E14
2.2434354,1.2330515,10.055954,4.59318365E14
3.3567734,0.7805336,10.156514,4.59318399E14
3.8643596,0.2681588,9.917087,4.59318399E14
3.7781656,0.52674043,9.79019,4.59318432E14
3.7446458,1.0319325,8.980925,4.59318466E14
2.5546913,0.7996878,9.859624,4.59318466E14
-0.21787901,-0.42139238,12.296995,4.59318499E14
-0.8978531,-1.3288225,12.806976,4.59318499E14
0.22745611,-2.588211,12.751907,4.59318533E14
1.2546,-3.5842295,12.713599,4.59318567E14
0.73743665,-4.764607,11.983345,4.59318567E14
-0.3232271,-5.0591025,9.79019,4.593186E14
-0.99362403,-3.9409764,7.57788,4.593186E14
-0.723071,-1.7382435,6.6776323,4.59318634E14
-0.6488485,0.24182175,6.7063637,4.59318667E14
-0.8044763,1.0654523,5.1452966,4.59318667E14
0.2777359,1.4916332,4.9944572,4.59318701E14
1.1875603,1.7454263,5.0806513,4.59318701E14
1.6927522,2.456526,3.8835137,4.59318734E14
1.2402344,3.5985951,3.0886145,4.59318734E14
0.16041641,5.2578273,2.925804,4.59318768E14
-0.39266106,5.940196,2.8827069,4.59318801E14
-0.5794145,6.1724405,4.948966,4.59318801E14
0.09337672,6.672844,5.320079,4.59318835E14
0.28252444,6.8619914,5.7534423,4.59318835E14
-0.74701375,6.012024,5.2075477,4.59318869E14
-2.6815877,4.783761,4.8484063,4.59318902E14
-3.869148,4.6568646,4.685596,4.59318902E14
-5.1596622,4.790944,6.114978,4.59318936E14
-6.830866,3.9888618,8.674458,4.59318936E14
-8.353624,2.6337023,8.74868,4.59318969E14
-8.734315,2.1548474,7.6449194,4.59319003E14
-7.972935,2.4852571,6.7063637,4.59319003E14
-6.7231236,2.4110348,6.9912825,4.59319036E14
-3.991256,1.5299416,7.666468,4.59319036E14
-0.5123748,0.17717634,6.651295,4.5931907E14
3.354379,-2.803696,9.541185,4.59319103E14
3.5387383,-5.968927,10.582695,4.59319103E14
1.9800652,-9.907509,11.636175,4.59319137E14
-1.3048798,-10.762265,13.43667,4.59319137E14
-8.717555,-11.487731,19.755161,4.59319171E14
-12.471778,-11.468576,13.340899,4.59319204E14
-13.221186,-10.008069,11.772649,4.59319204E14
-14.133404,-7.2354984,10.455798,4.59319238E14
-13.187666,-3.2538195,7.6353426,4.59319238E14
-9.25866,-2.1907616,6.8955116,4.59319271E14
-5.2434616,-1.9202085,6.081458,4.59319305E14
-5.4709177,-2.832427,6.5794673,4.59319305E14
-7.257047,-4.903475,6.6967864,4.59319338E14
-7.570697,-7.4198575,6.203566,4.59319338E14
-6.9098773,-9.5483675,5.217125,4.59319372E14
-6.6177754,-9.2419,4.745453,4.59319405E14
-6.699181,-8.099832,4.946572,4.59319405E14
-7.084659,-7.92505,4.659259,4.59319439E14
-8.20518,-8.60263,5.5140147,4.59319439E14
-9.033599,-8.746285,5.5379577,4.59319473E14
-7.2618356,-8.20518,5.7462597,4.59319506E14
-5.569083,-8.597841,5.727105,4.59319506E14
-6.1748347,-8.707977,6.5603127,4.5931954E14
-7.458166,-7.8915296,6.7398834,4.5931954E14
-6.9936767,-7.3145094,7.0870533,4.59319573E14
-8.279403,-6.952974,7.74069,4.59319607E14
-10.802968,-6.986494,7.726325,4.59319607E14
-11.679273,-6.5483418,7.491686,4.5931964E14
-12.565154,-4.7550297,8.066312,4.5931964E14
-13.278648,-3.4812756,8.545167,4.59319674E14
-13.340899,-3.3160706,8.27222,4.59319707E14
-12.036019,-4.292935,7.597034,4.59319707E14
-12.088694,-4.4916596,6.5818615,4.59319741E14
-13.769474,-4.352792,6.840443,4.59319741E14
-15.553209,-4.7119327,6.718335,4.59319775E14
-16.762318,-4.6137676,5.4158497,4.59319775E14
-16.237972,-4.041536,4.680807,4.59319808E14
-15.950659,-3.8547823,4.5874305,4.59319842E14
-14.830138,-4.7981267,4.8484063,4.59319842E14
-13.731166,-5.2482505,5.1620564,4.59319875E14
-11.700821,-4.7741838,6.064698,4.59319875E14
-10.115811,-4.312089,6.2275085,4.59319909E14
-8.573898,-4.0319586,6.0263896,4.59319942E14
-7.5084457,-3.6967604,5.8013277,4.59319942E14
-6.203566,-2.997632,5.011217,4.59319976E14
-5.2506447,-2.4254005,4.9585433,4.59319976E14
-3.1652312,-1.6448668,4.661653,4.59320009E14
-2.056682,-0.7877164,5.7654138,4.59320043E14
-1.6831752,0.038308397,5.978504,4.59320043E14
-1.446142,0.4956149,6.1461034,4.59320077E14
-1.0606637,0.67279124,6.2275085,4.59320077E14
-0.2681588,0.47885495,5.851608,4.5932011E14
1.4964218,0.25379312,5.320079,4.59320144E14
2.3224466,0.14605077,6.179623,4.59320144E14
1.9130256,0.06464542,6.596227,4.59320177E14
0.8379962,0.2561874,6.567496,4.59320177E14
0.15323359,1.0654523,6.7279124,4.59320211E14
0.14605077,1.4413534,6.854809,4.59320244E14
0.85236186,1.4940275,6.9888883,4.59320244E14
1.7095122,1.1947432,6.7997403,4.59320278E14
1.9920366,0.7996878,6.6967864,4.59320278E14
1.977671,0.56744313,7.0870533,4.59320311E14
2.0016139,0.34956414,7.7143536,4.59320345E14
2.2314641,0.3304099,7.9992723,4.59320345E14
2.4780743,0.40223816,8.140534,4.59320379E14
2.691165,0.22506183,7.8915296,4.59320379E14
3.4309957,-0.05506832,8.305739,4.59320412E14
3.6512692,-0.27055305,9.172467,4.59320446E14
3.1077688,-0.35435268,10.015251,4.59320446E14
2.813273,-0.40223816,10.094262,4.59320479E14
2.80609,-0.45970076,9.7135725,4.59320479E14
2.7773588,-0.18196489,8.686429,4.59320513E14
2.6959534,-0.09337672,8.346442,4.59320546E14
0.85236186,-0.88109314,9.617802,4.59320546E14
-1.5443072,-1.9034485,10.158908,4.5932058E14
-1.6257126,-1.7789462,9.110215,4.5932058E14
-0.48843205,-1.1181264,8.356019,4.59320613E14
0.5698374,-0.86193895,7.3312693,4.59320647E14
1.0055954,-1.0606637,6.7039695,4.59320647E14
0.8044763,-0.7206767,6.689604,4.59320681E14
0.64166564,-0.07901107,6.4597535,4.59320681E14
0.94095,0.4644893,5.317684,4.59320714E14
1.7645805,1.1396748,5.183605,4.59320714E14
2.5762396,1.2785428,5.99287,4.59320748E14
3.014392,1.2593886,5.7821736,4.59320781E14
2.6097596,1.6879637,5.873156,4.59320781E14
1.2713599,2.291321,6.0311785,4.59320815E14
0.86193895,2.1740015,6.699181,4.59320815E14
2.19555,1.594587,7.9609637,4.59320848E14
4.0199876,1.4772675,9.256267,4.59320882E14
4.6113734,1.8914771,9.545974,4.59320882E14
4.103787,1.9034485,9.696813,4.59320915E14
3.2729738,1.0055954,10.841276,4.59320915E14
3.7207031,0.68715686,12.4358635,4.59320949E14
5.078257,0.65124273,12.687263,4.59320983E14
5.4757066,0.6847626,12.536423,4.59320983E14
4.8148866,0.44772938,11.980951,4.59321016E14
4.02717,0.23463893,12.16531,4.59321016E14
2.667222,-0.0071828244,13.671309,4.5932105E14
2.2506182,-0.50040346,13.434276,4.59321083E14
2.3655436,-1.0462981,12.692051,4.59321083E14
2.5211713,-1.1995317,12.093482,4.59321117E14
2.6600394,-1.0510867,12.036019,4.59321117E14
2.2242813,-0.7685622,11.794198,4.5932115E14
1.6664152,-0.8236305,11.3344965,4.59321184E14
1.4269878,-0.8284191,10.992116,4.59321184E14
1.2617828,-0.94095,11.353651,4.59321217E14
1.1540405,-1.4269878,11.262669,4.59321217E14
0.84278476,-1.89866,11.01127,4.59321251E14
0.54828894,-2.0758362,10.709591,4.59321284E14
0.24421602,-1.9537282,10.659311,4.59321284E14
0.0,-1.8579572,11.248303,4.59321318E14
-0.36871833,-1.9944309,10.898739,4.59321318E14
-0.5363176,-2.1117504,10.343267,4.59321352E14
-0.38787252,-1.8914771,9.648928,4.59321385E14
0.0071828244,-1.3791022,9.294575,4.59321385E14
-0.023942748,-0.8475733,9.514848,4.59321419E14
-0.4644893,-0.77574503,10.139753,4.59321419E14
-3.1748085,0.07901107,9.445415,4.59321452E14
-2.667222,-0.49082634,10.326508,4.59321486E14
1.4174107,-0.16041641,8.502069,4.59321486E14
2.6528566,-0.7685622,10.235525,4.59321519E14
-1.2761484,-1.3407938,8.46855,4.59321519E14
-1.158829,-1.9034485,8.796566,4.59321553E14
3.0287576,-2.9234095,9.857229,4.59321586E14
3.737463,-2.4996228,9.744699,4.59321586E14
-1.2043202,-0.9194015,9.239507,4.5932162E14
0.84996754,-1.594587,9.646533,4.5932162E14
-0.2944958,-0.32801566,8.341654,4.59321654E14
1.1181264,-1.0319325,8.540379,4.59321654E14
-0.4740664,-1.0989721,9.4095,4.59321687E14
1.9154198,-3.519584,10.601849,4.59321721E14
1.1013664,-2.6696165,9.364009,4.59321721E14
-1.7741576,-1.185166,8.93304,4.59321754E14
-2.3583608,-2.0087965,11.384777,4.59321754E14
-1.9178141,-1.4820561,11.523644,4.59321788E14
0.2083019,-1.3575538,11.375199,4.59321821E14
-4.9417834,-1.4389591,7.5659084,4.59321821E14
-1.5730386,-1.7741576,7.8388557,4.59321855E14
5.8420305,-2.3056867,11.317737,4.59321855E14
0.22266756,-1.2953026,9.529214,4.59321888E14
-0.3519584,-0.72546524,8.664881,4.59321922E14
1.2522057,-1.0798179,10.3743925,4.59321922E14
1.350371,-1.9465454,10.97775,4.59321956E14
0.65842557,-2.5020173,7.233104,4.59321956E14
1.7454263,-2.2673783,7.2546525,4.59321989E14
-3.083826,-1.8723229,10.297776,4.59322023E14
-5.260222,-1.9489397,9.320911,4.59322023E14
-3.9792848,-2.6767993,7.7526617,4.59322056E14
-0.27055305,-3.0957973,9.423865,4.59322056E14
1.3623424,-3.007209,7.513234,4.5932209E14
0.6177229,-4.187587,6.3735595,4.59322123E14
-2.343995,-4.824464,7.726325,4.59322123E14
-2.7342618,-4.6760187,8.0375805,4.59322157E14
-1.1037607,-4.328849,8.935433,4.59322157E14
0.08619389,-3.4716985,6.064698,4.5932219E14
-2.4469488,-3.0766432,8.250671,4.59322224E14
-3.4956412,-3.9098508,8.526012,4.59322224E14
-2.004008,-6.325674,7.7478733,4.59322258E14
-2.3799093,-6.830866,7.065505,4.59322258E14
-4.470111,-6.421445,6.711152,4.59322291E14
-5.446975,-6.454965,6.6632667,4.59322325E14
-5.6840086,-7.350424,7.8987126,4.59322325E14
-6.0263896,-9.119793,8.281796,4.59322358E14
-4.3767343,-11.190841,7.702382,4.59322358E14
-4.228289,-10.992116,7.0008597,4.59322392E14
-5.5619006,-9.797373,7.5060515,4.59322425E14
-6.859597,-9.380769,7.240287,4.59322425E14
-6.447782,-9.636956,7.1828246,4.59322459E14
-4.601796,-9.2490835,7.82449,4.59322459E14
-5.863579,-9.217958,10.371999,4.59322492E14
-7.920261,-10.422278,9.545974,4.59322526E14
-6.510033,-11.346468,10.585089,4.59322526E14
-6.6081986,-9.174861,10.489318,4.5932256E14
-8.164477,-7.4868975,11.909122,4.5932256E14
-8.427847,-7.1373334,12.119819,4.59322593E14
-8.789383,-6.943397,11.473365,4.59322627E14
-7.8556156,-6.567496,11.521251,4.59322627E14
-6.5746784,-5.566689,11.980951,4.5932266E14
-7.0870533,-4.312089,12.818948,4.5932266E14
-9.074302,-3.921822,12.577126,4.59322694E14
-10.230737,-4.187587,11.387171,4.59322694E14
-11.054367,-3.7254915,10.099051,4.59322727E14
-10.865219,-3.007209,11.253092,4.59322761E14
-8.923462,-2.6767993,11.858843,4.59322761E14
-7.599428,-3.11974,12.009683,4.59322794E14
-7.249864,-3.7685885,10.932259,4.59322794E14
-6.936214,-3.5674694,9.711179,4.59322828E14
-6.203566,-2.6624336,9.217958,4.59322862E14
-4.9944572,-2.2961094,8.526012,4.59322862E14
-2.0710478,-1.8555629,7.21395,4.59322895E14
-0.87630457,-1.4413534,8.075889,4.59322895E14
-2.6456738,-0.9720756,7.0607166,4.59322929E14
-3.275368,-0.021548472,5.648094,4.59322962E14
-1.7190893,0.46927786,5.8013277,4.59322962E14
0.019154198,0.61293435,5.559506,4.59322996E14
0.6464542,0.45012367,5.602603,4.59322996E14
-1.8819,0.0047885496,5.5283804,4.59323029E14
-2.727079,-0.4668836,5.2674046,4.59323063E14
-3.3208592,-0.49800915,5.217125,4.59323063E14
-2.257801,-0.3998439,5.5978146,4.59323096E14
0.19393626,-0.45970076,5.3535986,4.59323096E14
3.100586,-0.1340794,5.111777,4.5932313E14
4.1181526,-0.31365,5.5571117,4.59323164E14
2.997632,-0.845179,5.9234357,4.59323164E14
1.089395,-1.1492519,7.2618356,4.59323197E14
0.82602483,-1.1037607,8.126168,4.59323197E14
2.142876,-1.1396748,7.7071705,4.59323231E14
2.7031362,-0.86193895,6.7063637,4.59323264E14
2.2314641,-0.2657645,7.4868975,4.59323264E14
2.80609,0.12929083,7.187613,4.59323298E14
3.6919718,-0.04070267,7.6018224,4.59323298E14
3.1867797,-0.30886146,9.07909,4.59323331E14
2.700742,-0.3328042,10.6497345,4.59323365E14
2.7390504,-0.46927786,10.711986,4.59323365E14
3.347196,0.18675344,7.685622,4.59323398E14
3.727886,0.69194543,7.6113997,4.59323398E14
4.249838,0.09337672,9.883567,4.59323432E14
4.7957325,-1.2665714,11.233937,4.59323466E14
5.1429024,-1.7190893,10.556357,4.59323466E14
5.4086666,-1.5850099,9.545974,4.59323499E14
5.4493694,-1.1827718,8.46855,4.59323499E14
5.4685235,-1.5586729,8.537984,4.59323533E14
5.06868,-2.291321,8.463761,4.59323566E14
4.2665977,-3.0263634,8.130958,4.59323566E14
3.3639562,-3.2825508,8.638543,4.593236E14
2.0159793,-2.7366562,7.8915296,4.593236E14
1.5012103,-2.0351336,8.344048,4.59323633E14
1.7909175,-1.2689656,7.5826683,4.59323633E14
0.8667275,-1.063058,7.065505,4.59323667E14
-0.60335726,0.45491222,5.506832,4.593237E14
-1.462902,2.0183737,3.9936504,4.593237E14
-0.76616794,3.581835,4.7502413,4.59323734E14
1.403045,3.337619,7.56112,4.59323734E14
3.007209,2.2769554,7.4892917,4.59323768E14
3.344802,1.6520497,6.8452315,4.59323801E14
2.2099156,1.5514901,6.996071,4.59323801E14
1.0678465,1.7693691,7.379155,4.59323835E14
0.19633053,1.3838909,7.556331,4.59323835E14
-0.45251793,0.22985038,7.886741,4.59323868E14
-1.7669748,-0.9481328,7.8627987,4.59323902E14
-3.2107224,-2.2147043,8.286585,4.59323902E14
-4.7191157,-3.5411325,8.035186,4.59323935E14
-5.0998054,-3.7446458,8.624178,4.59323935E14
-5.3081074,-2.516383,9.454991,4.59323969E14
-5.504438,-0.9792584,9.586677,4.59324002E14
-4.8484063,0.22266756,8.846846,4.59324002E14
-4.041536,0.06943397,8.4230585,4.59324036E14
-3.5554981,-2.760599,10.59706,4.59324036E14
-6.2346916,-3.562681,10.621003,4.5932407E14
-11.660118,-6.1054006,12.505298,4.59324103E14
-13.810177,-7.56112,10.199611,4.59324103E14
-13.745532,-8.360807,10.884374,4.59324137E14
-9.5483675,-6.387925,9.938635,4.59324137E14
-6.507639,-4.1564612,10.202005,4.5932417E14
-7.649708,-3.8475995,10.0439825,4.59324204E14
-9.871595,-4.932206,9.380769,4.59324204E14
-7.8699813,-6.735095,8.758257,4.59324237E14
-5.681614,-7.678439,9.514848,4.59324237E14
-4.532362,-7.8268843,9.708784,4.59324271E14
-4.903475,-7.4988685,9.840469,4.59324304E14
-6.4932733,-7.49408,8.856422,4.59324304E14
-7.2953553,-7.9585695,8.691217,4.59324338E14
-6.768615,-7.8627987,10.35045,4.59324338E14
-8.470944,-8.346442,12.627405,4.59324372E14
-9.866806,-10.43425,13.798205,4.59324405E14
-10.996904,-9.37598,13.079924,4.59324405E14
-10.599455,-6.9649453,12.8213415,4.59324439E14
-11.169292,-5.008823,13.647367,4.59324439E14
-10.745505,-5.643306,14.260301,4.59324472E14
-10.240314,-6.344828,14.119039,4.59324506E14
-9.850046,-6.280183,14.004113,4.59324506E14
-9.862018,-5.9042816,13.293014,4.59324539E14
-9.883567,-5.7199225,12.953027,4.59324539E14
-9.407105,-5.786962,11.688849,4.59324573E14
-9.155706,-5.3248672,10.642551,4.59324573E14
-8.786988,-3.7494342,9.320911,4.59324606E14
-8.93304,-1.5850099,7.9154725,4.5932464E14
-8.93304,-0.15323359,7.106208,4.5932464E14
-9.074302,-0.3304099,6.7303066,4.59324673E14
-8.214757,-1.4605076,6.0479383,4.59324673E14
-7.266624,-1.9154198,6.7566433,4.59324707E14
-6.273,-2.0686533,7.240287,4.59324741E14
-5.3464155,-2.1045675,6.2873654,4.59324741E14
-3.6560576,-1.6328955,6.6967864,4.59324774E14
-2.3416007,-1.2713599,6.438205,4.59324774E14
-0.4860378,-0.83081335,5.437398,4.59324808E14
0.8356019,-0.6392714,5.478101,4.59324841E14
1.1684061,-0.5219519,6.203566,4.59324841E14
1.0008069,-0.15562786,6.160469,4.59324875E14
0.7685622,0.24900457,5.5714774,4.59324875E14
1.0319325,0.28731298,5.2697988,4.59324908E14
1.8890828,0.36871833,5.152479,4.59324942E14
2.648068,0.47167215,5.5188036,4.59324942E14
2.7462332,0.55307746,5.89231,4.59324975E14
2.1332989,0.6943397,5.648094,4.59324975E14
1.0343267,1.0702409,5.8827333,4.59325009E14
0.8236305,1.4437478,6.117372,4.59325043E14
1.5658557,1.690358,6.1700463,4.59325043E14
2.8874955,1.498816,6.5387645,4.59325076E14
4.400677,0.8667275,7.292961,4.59325076E14
5.384724,-0.33759275,7.877164,4.5932511E14
5.183605,-1.9441512,7.8627987,4.59325143E14
3.929005,-3.3495905,9.96976,4.59325143E14
1.7621863,-5.2434616,12.194041,4.59325177E14
0.1340794,-6.969734,12.969787,4.59325177E14
-0.5865973,-7.9681463,11.298583,4.5932521E14
-0.03351985,-7.185219,9.428655,4.59325244E14
0.4166038,-4.3695517,8.006455,4.59325244E14
0.75180227,-2.4852571,7.292961,4.59325277E14
0.90503585,-0.7972935,7.16367,4.59325277E14
1.4413534,-0.1699935,6.593833,4.59325311E14
2.176396,0.3974496,6.3208857,4.59325345E14
2.6720107,1.010384,6.4693303,4.59325345E14
2.7366562,1.9058428,6.095824,4.59325378E14
2.317658,2.8420043,5.5523233,4.59325378E14
1.0654523,3.8356283,5.521198,4.59325412E14
-0.49800915,3.3352249,6.5555243,4.59325445E14
-2.0231621,1.7837347,7.2762012,4.59325445E14
-3.2179053,0.7206767,7.5299945,4.59325479E14
-4.817281,1.0391153,8.9186735,4.59325479E14
-6.244269,1.515576,10.269045,4.59325512E14
-6.91706,0.70631105,10.032011,4.59325546E14
-6.002447,-0.45491222,8.806143,4.59325546E14
-5.05192,-0.5243462,8.023215,4.59325579E14
-4.235472,-0.14126222,9.213169,4.59325579E14
-4.9633317,-1.5012103,13.216397,4.59325613E14
-4.869955,-2.7989073,11.542799,4.59325613E14
-3.2490308,-4.1756153,10.4845295,4.59325647E14
-1.3192455,-4.853195,10.022434,4.5932568E14
-0.54828894,-5.4493694,9.26345,4.5932568E14
-2.0423164,-6.167652,9.074302,4.59325714E14
-5.9665327,-6.402291,8.600235,4.59325714E14
-6.8691745,-5.547535,6.7398834,4.59325747E14
-5.930619,-4.1516724,7.21395,4.59325781E14
-5.238673,-3.4812756,7.6880164,4.59325781E14
-5.97611,-3.605778,6.9218483,4.59325814E14
-6.3711653,-4.5443335,6.7279124,4.59325814E14
-8.114198,-6.203566,7.5252056,4.59325848E14
-8.415876,-7.3432407,7.680834,4.59325881E14
-7.728719,-7.659285,7.2881727,4.59325881E14
-7.3432407,-6.1748347,6.9218483,4.59325915E14
-7.4605603,-4.96812,6.672844,4.59325915E14
-7.719142,-4.7741838,6.5842557,4.59325949E14
-6.761432,-5.209942,5.499649,4.59325982E14
-6.22272,-5.4086666,5.506832,4.59325982E14
-5.619363,-5.547535,5.0567083,4.59326016E14
-5.5714774,-6.2921543,4.9417834,4.59326016E14
-5.0567083,-7.472532,4.886715,4.59326049E14
-4.5275736,-7.6688623,4.865166,4.59326083E14
-4.2187123,-6.797346,4.9776974,4.59326083E14
-4.4246197,-6.7853746,4.1947694,4.59326116E14
-5.0064287,-8.492493,4.8579836,4.59326116E14
-4.8843207,-9.402317,4.992063,4.5932615E14
-4.3408203,-8.985713,4.503631,4.59326183E14
-3.7063375,-8.681641,4.4749,4.59326183E14
-3.040729,-8.93304,4.12773,4.59326217E14
-3.7422516,-9.282603,4.017593,4.59326217E14
-3.8643596,-9.210775,3.694366,4.59326251E14
-3.2562137,-9.047964,3.2538195,4.59326284E14
-3.5914123,-8.777411,4.6640472,4.59326284E14
-2.4804688,-9.229929,4.314483,4.59326318E14
-3.1388943,-10.012857,3.2514253,4.59326318E14
-3.849994,-10.711986,3.4309957,4.59326351E14
-3.0981915,-10.941835,4.120547,4.59326385E14
-3.0096035,-10.802968,4.9585433,4.59326385E14
-2.281744,-11.827718,4.757424,4.59326418E14
-2.2865324,-12.735147,4.577853,4.59326418E14
-2.8372157,-12.9003525,4.6832013,4.59326452E14
-3.8260512,-12.354458,4.723904,4.59326485E14
-4.350397,-12.244322,4.7550297,4.59326485E14
-4.494054,-13.48695,4.819675,4.59326519E14
-4.731087,-14.983372,4.529968,4.59326519E14
-4.6664414,-15.069566,4.5012364,4.59326553E14
-4.7885494,-13.386391,5.777385,4.59326586E14
-5.516409,-13.994536,6.8619914,4.59326586E14
-5.054314,-15.790242,7.405492,4.5932662E14
-3.4046588,-14.873235,7.7909703,4.5932662E14
-3.0646718,-13.716801,7.927444,4.59326653E14
-3.510007,-14.051999,8.41827,4.59326687E14
-3.632115,-13.81736,9.148524,4.59326687E14
-3.7207031,-12.964998,9.155706,4.5932672E14
-3.7829542,-12.13179,8.691217,4.5932672E14
-4.807704,-11.030424,8.813326,4.59326754E14
-4.6664414,-9.804555,9.510059,4.59326754E14
-4.4246197,-8.980925,9.5483675,4.59326787E14
-3.8811195,-7.659285,9.234718,4.59326821E14
-4.398283,-6.629747,9.380769,4.59326821E14
-4.747847,-6.016813,9.677659,4.59326855E14
-4.338426,-6.280183,9.222747,4.59326855E14
-4.022382,-6.237086,8.885154,4.59326888E14
-4.3695517,-5.9617443,9.3831625,4.59326922E14
-5.7558365,-5.8396363,9.26345,4.59326922E14
-5.6409116,-5.7295,8.669669,4.59326955E14
-4.608979,-4.98488,8.571504,4.59326955E14
-4.4270144,-3.9577363,8.334471,4.59326989E14
-3.7853484,-3.407053,8.219545,4.59327022E14
-3.1915684,-3.1508656,8.095043,4.59327022E14
-2.3894863,-2.6528566,7.778999,4.59327056E14
-2.1093562,-2.281744,7.395915,4.59327056E14
-1.8675344,-1.9968252,6.811712,4.59327089E14
-1.9872481,-1.8938714,6.9888883,4.59327123E14
-1.6089526,-1.9154198,7.3169036,4.59327123E14
-0.9888355,-1.9034485,7.5683026,4.59327157E14
-0.31843856,-2.0686533,7.5252056,4.59327157E14
-0.22745611,-2.2841382,7.120573,4.5932719E14
-1.1731946,-2.0399222,6.385531,4.59327224E14
-3.3902931,-1.1995317,6.481302,4.59327224E14
-5.2937417,-0.09577099,7.7095647,4.59327257E14
-4.4294086,0.35435268,8.358414,4.59327257E14
