3.7350688,-2.5499027,8.286585,4.61716836E14
3.45015,-1.7573977,8.846846,4.61716836E14
2.710319,-0.11253092,8.825297,4.6171687E14
1.9561225,0.2370332,8.739103,4.6171687E14
1.5012103,0.17717634,9.004868,4.61716903E14
2.308081,-1.1827718,9.340066,4.61716937E14
2.1883671,-1.8771114,9.29218,4.61716937E14
0.69912827,-1.0486923,9.399923,4.6171697E14
0.9768641,-0.031125572,11.289005,4.6171697E14
-0.40223816,-1.4533248,10.309748,4.61717004E14
-0.71588814,-1.9154198,10.108628,4.61717037E14
0.85236186,0.22266756,10.8149395,4.61717037E14
1.0798179,0.5243462,10.31693,4.61717071E14
0.9912298,-0.1699935,9.565128,4.61717071E14
1.2881198,-1.0558752,9.100638,4.61717104E14
1.7190893,-1.4317763,9.301758,4.61717138E14
3.0024207,-1.8795058,9.744699,4.61717138E14
2.8683412,-2.1189332,9.91948,4.61717172E14
2.6001825,-2.0878077,9.751882,4.61717172E14
2.1644244,-1.812466,9.567522,4.61717205E14
1.4269878,-1.7502149,9.050359,4.61717239E14
0.6895511,-1.5203645,9.179649,4.61717239E14
0.5794145,-1.8052832,9.385557,4.61717272E14
1.4700848,-2.997632,9.040782,4.61717272E14
2.0662591,-3.6225379,8.755863,4.61717306E14
2.2242813,-3.3639562,8.13814,4.61717339E14
1.3743137,-2.482863,8.22194,4.61717339E14
-0.05027977,-2.5211713,9.313729,4.61717373E14
-0.60335726,-3.5004299,10.958596,4.61717373E14
0.6368771,-4.3192716,11.731947,4.61717406E14
2.281744,-3.6991546,9.749487,4.6171744E14
0.2753416,-3.0527003,9.153313,4.6171744E14
0.05985687,-2.4373717,10.78142,4.61717474E14
0.2777359,-1.5179702,9.466963,4.61717474E14
0.7781393,-0.6344828,8.652909,4.61717507E14
1.908237,-1.5586729,9.591465,4.61717541E14
1.9321798,-2.2003386,10.012857,4.61717541E14
1.7166951,-2.4349775,9.586677,4.61717574E14
1.9154198,-2.7390504,9.498088,4.61717574E14
1.9273912,-2.892284,9.536397,4.61717608E14
1.6568382,-2.885101,9.660899,4.61717641E14
1.3120626,-2.892284,9.519637,4.61717641E14
0.5219519,-2.3823035,9.44302,4.61717675E14
4.4653225,-4.8316464,8.612206,4.61717675E14
3.3950818,-3.3950818,8.315316,4.61717708E14
3.1484714,-3.0024207,10.015251,4.61717708E14
2.360755,-2.8635526,10.561146,4.61717742E14
0.9888355,-2.7175019,9.244295,4.61717776E14
0.5458947,-2.439766,9.057542,4.61717776E14
0.5363176,-2.535537,9.529214,4.61717809E14
0.51955765,-3.5435266,9.569917,4.61717809E14
0.45491222,-3.912245,9.8237095,4.61717843E14
0.0071828244,-3.3735332,9.529214,4.61717876E14
-1.0534809,-2.3416007,9.313729,4.61717876E14
-1.6855695,-1.7310607,9.232324,4.6171791E14
-2.1021733,-1.0989721,9.186832,4.6171791E14
-2.17879,-1.1085492,9.629773,4.61717943E14
-2.3775148,-1.9417568,10.221159,4.61717977E14
-2.4062462,-2.6791935,10.412702,4.61717977E14
-1.8052832,-3.1245286,10.321719,4.6171801E14
-0.90982443,-3.469304,10.142148,4.6171801E14
-0.014365649,-4.09421,10.230737,4.61718044E14
0.098165266,-4.517997,10.369604,4.61718078E14
-0.13647367,-4.348003,10.13736,4.61718078E14
-0.16281068,-3.8571768,9.684841,4.61718111E14
-0.090982445,-3.2107224,8.892337,4.61718111E14
-0.04070267,-2.9617178,8.796566,4.61718145E14
-0.026337024,-2.8515813,9.047964,4.61718178E14
-0.19633053,-2.648068,8.506859,4.61718178E14
-0.25858167,-2.343995,8.190814,4.61718212E14
-0.14365649,-1.8842943,8.303345,4.61718212E14
0.05985687,-0.90503585,8.45179,4.61718245E14
0.15562786,-0.56744313,8.655303,4.61718279E14
0.1699935,-0.72785956,9.074302,4.61718279E14
-0.090982445,-1.6041641,9.428655,4.61718312E14
-0.45730647,-2.49244,9.941029,4.61718312E14
-0.86193895,-3.3663504,10.522838,4.61718346E14
-1.1181264,-4.63771,10.817333,4.6171838E14
-1.0223553,-5.1596622,10.510866,4.6171838E14
-0.6392714,-4.8148866,10.278622,4.61718413E14
-0.53392327,-4.1851926,10.312141,4.61718413E14
-0.5794145,-3.9744961,9.814133,4.61718447E14
-0.7901107,-3.641692,9.373586,4.6171848E14
-1.0415095,-3.1341057,8.9976845,4.6171848E14
-1.1684061,-2.6552508,8.875577,4.61718514E14
-1.4581133,-2.0902019,8.904308,4.61718514E14
-1.7406378,-2.3463893,9.203592,4.61718547E14
-1.908237,-3.2873392,9.404712,4.61718581E14
-1.620924,-4.4988422,9.076695,4.61718581E14
-0.75180227,-5.609786,8.2578535,4.61718614E14
-0.33759275,-5.9114647,7.7766047,4.61718614E14
-0.5506832,-6.23948,7.3025384,4.61718648E14
-1.2761484,-6.691998,6.8500204,4.61718682E14
-1.89866,-6.7805862,6.0886407,4.61718682E14
-2.1045675,-6.237086,5.236279,4.61718715E14
-2.1093562,-5.078257,4.8340406,4.61718715E14
-2.205127,-4.4270144,5.154874,4.61718749E14
-2.6528566,-3.5147953,5.8611846,4.61718782E14
-3.5650752,-2.8827069,6.943397,4.61718782E14
-4.288146,-2.4804688,7.6544967,4.61718816E14
-4.7071443,-2.5092,8.140534,4.61718816E14
-4.477294,-3.2777622,9.086273,4.61718849E14
-3.6895776,-3.9888618,9.198804,4.61718849E14
-2.954535,-4.886715,8.980925,4.61718883E14
-2.8874955,-5.6840086,8.621783,4.61718916E14
-2.9665065,-6.4405994,8.229122,4.61718916E14
-2.6360965,-6.407079,8.145323,4.6171895E14
-2.116539,-5.174028,7.9681463,4.6171895E14
-2.3152637,-4.7933383,8.164477,4.61718984E14
-3.328042,-4.6137676,7.640131,4.61719017E14
-4.781367,-4.285752,7.240287,4.61719017E14
-5.851608,-4.0582957,6.8165,4.61719051E14
-6.2586346,-4.063084,6.22272,4.61719051E14
-6.2490573,-4.268992,5.9258304,4.61719084E14
-6.4334164,-4.6664414,6.124555,4.61719118E14
-7.5467544,-5.521198,6.6153812,4.61719118E14
-7.989695,-6.0886407,6.605804,4.61719151E14
-7.728719,-6.0766697,6.2682114,4.61719151E14
-6.876357,-5.5978146,5.9114647,4.61719185E14
-6.5627074,-5.2841644,5.5547175,4.61719218E14
-7.2618356,-5.3895125,5.454158,4.61719218E14
-7.982512,-5.5307746,5.686403,4.61719252E14
-7.398309,-5.394301,5.5116205,4.61719252E14
-6.091035,-5.2913475,4.7765784,4.61719286E14
-5.087834,-5.3727527,4.3791285,4.61719319E14
-4.661653,-5.516409,4.3073006,4.61719319E14
-4.7143273,-5.626546,4.513208,4.61719353E14
-4.7717896,-5.7175283,4.1397014,4.61719353E14
-4.3216662,-5.724711,3.5746522,4.61719386E14
-3.510007,-5.6457,3.0287576,4.6171942E14
-2.7414446,-5.5116205,2.2506182,4.6171942E14
-1.802889,-5.394301,1.1085492,4.61719453E14
-1.0774237,-5.4302154,0.42139238,4.61719453E14
-0.5506832,-5.3033185,-0.7134939,4.61719487E14
-1.8052832,-5.427821,-1.7119064,4.6171952E14
-4.168432,-5.6241517,-2.4014575,4.6171952E14
-6.5196104,-5.559506,-2.205127,4.61719554E14
-11.162109,-5.437398,-0.26097596,4.61719554E14
-13.182878,-4.697567,-0.28970724,4.61719588E14
-11.262669,-4.5251794,1.1133378,4.61719621E14
-6.5483418,-5.521198,0.20351335,4.61719621E14
-3.0910087,-6.4190507,-1.7478206,4.61719655E14
-1.541913,-6.9050884,-2.8707354,4.61719655E14
-3.0981915,-7.4438004,-2.6025767,4.61719688E14
-5.090228,-7.6185822,-1.446142,4.61719722E14
-6.952974,-7.4701376,-0.35674694,4.61719722E14
-5.681614,-7.903501,0.6392714,4.61719755E14
-4.5467277,-9.103033,-0.5818088,4.61719755E14
-3.6105664,-9.615408,-2.221887,4.61719789E14
-1.1133378,-9.225141,-3.0622776,4.61719822E14
0.15802214,-8.945011,-3.6536634,4.61719822E14
-0.7877164,-9.019233,-5.358387,4.61719856E14
-3.6536634,-8.526012,-6.902694,4.61719856E14
-6.651295,-7.8532214,-6.0048413,4.6171989E14
-7.683228,-7.3049326,-4.3456087,4.6171989E14
-8.281796,-7.9753294,-2.7941186,4.61719923E14
-7.6712565,-8.74868,-2.7127132,4.61719957E14
-5.621757,-9.3831625,-3.7853484,4.61719957E14
-4.479688,-9.538791,-5.3895125,4.6171999E14
-3.9457648,-9.6585045,-6.5483418,4.6171999E14
-4.0463243,-9.799767,-6.91706,4.61720024E14
-5.375147,-9.866806,-6.454965,4.61720057E14
-6.6417184,-9.42626,-6.5124273,4.61720057E14
-8.365596,-8.74868,-6.2083545,4.61720091E14
-8.746285,-8.41827,-5.6768255,4.61720091E14
-8.2339115,-8.152506,-6.0455437,4.61720124E14
-7.814913,-7.9489923,-6.3807425,4.61720158E14
-6.926637,-7.843644,-6.775798,4.61720158E14
-6.926637,-8.0375805,-6.9218483,4.61720192E14
-7.7095647,-7.726325,-7.1732473,4.61720192E14
-9.284998,-7.5060515,-7.223527,4.61720225E14
-9.232324,-7.333664,-6.280183,4.61720259E14
-8.885154,-7.084659,-5.4134555,4.61720259E14
-8.707977,-6.0934296,-5.305713,4.61720292E14
-8.897125,-5.523592,-5.2745876,4.61720292E14
-9.27542,-5.2506447,-5.3799353,4.61720326E14
-9.385557,-5.2243075,-4.9944572,4.61720359E14
-9.055147,-5.2267017,-4.6137676,4.61720359E14
-8.561927,-5.0998054,-4.4389853,4.61720393E14
-8.329682,-4.9154463,-4.268992,4.61720393E14
-8.420665,-4.908263,-4.106181,4.61720426E14
-8.387145,-4.879532,-3.572258,4.6172046E14
-8.379962,-4.929812,-3.093403,4.6172046E14
-8.470944,-4.757424,-3.0167863,4.61720493E14
-8.130958,-4.410254,-2.7725701,4.61720493E14
-7.570697,-4.2115293,-2.516383,4.61720527E14
-7.2522583,-4.0582957,-2.7677817,4.61720561E14
-6.873963,-3.8284454,-2.6528566,4.61720561E14
-7.0319853,-3.8619652,-2.3248408,4.61720594E14
-6.8883286,-4.0750556,-2.4852571,4.61720594E14
-6.2251143,-4.051113,-3.6823947,4.61720628E14
-5.439792,-3.9050622,-5.027977,4.61720661E14
-5.174028,-3.9481592,-5.5331693,4.61720661E14
-5.190788,-4.2737803,-5.6792197,4.61720695E14
-5.5786605,-4.5108137,-5.7893567,4.61720695E14
-5.916253,-4.417437,-6.5842557,4.61720728E14
-6.5028505,-4.1540666,-6.857203,4.61720762E14
-7.2354984,-4.199558,-5.9641385,4.61720762E14
-7.7311134,-4.824464,-4.745453,4.61720795E14
-7.8915296,-5.686403,-3.7015488,4.61720795E14
-7.7933645,-5.8013277,-3.675212,4.61720829E14
-8.758257,-5.33205,-2.8898897,4.61720829E14
-9.93624,-4.975303,-2.3344178,4.61720863E14
-9.962578,-4.826858,-0.81165916,4.61720896E14
-9.160496,-4.9369946,-0.6440599,4.61720896E14
-8.530801,-4.7765784,-1.4652961,4.6172093E14
-10.522838,-4.249838,-1.5658557,4.6172093E14
-11.34168,-3.2705793,-1.4676905,4.61720963E14
-10.805362,-2.3535721,-1.2665714,4.61720997E14
-10.106234,-1.6520497,-1.0008069,4.61720997E14
-10.089474,-1.6520497,-1.201926,4.6172103E14
-9.957788,-2.0447106,-1.7885233,4.6172103E14
-9.387952,-1.951334,-1.6400782,4.61721064E14
-9.457385,-1.776552,-1.8244374,4.61721097E14
-9.567522,-2.0064023,-2.343995,4.61721097E14
-9.75667,-3.1484714,-2.6887705,4.61721131E14
-10.755082,-4.0151987,-2.9569294,4.61721131E14
-10.96099,-4.824464,-1.2641771,4.61721165E14
-10.130177,-4.0343533,-0.55307746,4.61721198E14
-9.220352,-3.0096035,-1.7047237,4.61721198E14
-8.030397,-2.7390504,-3.2801564,4.61721232E14
-6.737489,-2.640885,-3.840417,4.61721232E14
-7.273807,-1.7214836,-3.8523881,4.61721265E14
-7.228316,-1.4605076,-2.9569294,4.61721299E14
-9.517242,-2.1596358,-2.918621,4.61721299E14
-10.089474,-2.6815877,-3.1748085,4.61721332E14
-8.504464,-3.7111259,-3.512401,4.61721332E14
-7.637737,-2.4541316,-2.3032923,4.61721366E14
-8.645726,-3.510007,-2.3823035,4.61721399E14
-9.25866,-5.03516,-2.6983478,4.61721399E14
-8.506859,-7.065505,-4.11097,4.61721433E14
-8.018426,-8.262642,-4.1804037,4.61721433E14
-8.391933,-8.430242,-3.4549387,4.61721467E14
-9.715967,-6.7231236,-2.885101,4.617215E14
-9.725544,-5.403878,-3.9337935,4.617215E14
-8.547561,-4.0798445,-5.1429024,4.61721534E14
-8.224334,-3.9194279,-5.8755503,4.61721534E14
-10.304958,-4.4725056,-5.377541,4.61721567E14
-11.406325,-4.9202347,-3.8212626,4.61721601E14
-11.344074,-4.7095385,-1.7238779,4.61721601E14
-11.090281,-4.1373067,-0.6464542,4.61721634E14
-11.090281,-3.4381785,0.6296943,4.61721634E14
-11.384777,-3.0191805,1.9585168,4.61721668E14
-10.419884,-2.0949905,2.8300328,4.61721701E14
-10.156514,-1.2043202,3.2466366,4.61721701E14
-10.45101,-0.22985038,2.0782306,4.61721735E14
-9.526819,0.29210153,2.0782306,4.61721735E14
-8.607418,1.1253091,1.7430321,4.61721769E14
-8.8085375,1.9321798,0.6943397,4.61721802E14
-8.296163,1.7286664,1.3982565,4.61721802E14
-7.9178667,0.6608198,1.9728824,4.61721836E14
-7.893924,-0.9194015,2.248224,4.61721836E14
-7.8915296,-1.8699286,3.9792848,4.61721869E14
-9.593859,-2.1716073,5.734288,4.61721869E14
-11.698426,-1.2306572,4.2546263,4.61721903E14
-11.142955,-0.21548474,1.7095122,4.61721936E14
-9.615408,-0.15802214,1.3743137,4.61721936E14
-8.135746,-1.3910737,1.7406378,4.6172197E14
-6.428628,-2.5020173,2.1476645,4.6172197E14
-4.522785,-7.0774765,10.609032,4.61722003E14
-6.672844,-7.865193,-0.18435916,4.61722037E14
-6.6872096,-6.9218483,1.1037607,4.61722037E14
-10.68086,-5.262616,2.2793496,4.61722071E14
-18.775904,-3.6081722,1.3288225,4.61722071E14
-16.463034,-3.929005,2.9593236,4.61722104E14
-12.004894,-3.703943,1.3695252,4.61722138E14
-11.11183,-2.7917244,0.45970076,4.61722138E14
-15.184491,-0.84278476,0.014365649,4.61722171E14
-15.364061,0.83081335,-0.409421,4.61722171E14
-10.819728,1.6065584,-0.43575802,4.61722205E14
-7.455772,0.9074302,-0.5147691,4.61722238E14
-5.0806513,0.38068968,-0.94573855,4.61722238E14
-4.350397,0.61293435,-0.14365649,4.61722272E14
-4.865166,1.0343267,0.6201172,4.61722272E14
-5.272193,1.1516461,0.57462597,4.61722305E14
-4.4246197,0.6057515,0.36392978,4.61722339E14
-3.3759274,0.028731298,-0.92658436,4.61722339E14
-3.0239692,-0.7302538,-4.2402606,4.61722373E14
-3.912245,-1.7047237,-5.6600657,4.61722373E14
-6.593833,-2.9234095,-6.186806,4.61722406E14
-10.482135,-4.005622,-7.5443597,4.6172244E14
-13.695251,-4.7143273,-6.531582,4.6172244E14
-12.998518,-3.9194279,-4.235472,4.61722473E14
-11.087887,-3.1412885,-4.9968514,4.61722473E14
-8.60263,-3.6297207,-6.081458,4.61722507E14
-6.237086,-3.790137,-6.385531,4.6172254E14
-5.978504,-3.3328304,-6.378348,4.6172254E14
-6.9936767,-1.9178141,-6.203566,4.61722574E14
-7.980118,-1.1827718,-5.3488097,4.61722574E14
-9.170073,-0.043096945,-4.972909,4.61722607E14
-7.3815494,-0.04070267,-5.4302154,4.61722641E14
-7.125362,-0.3998439,-6.732701,4.61722641E14
-7.8627987,-1.1133378,-6.7734036,4.61722675E14
-9.184438,-2.0710478,-7.513234,4.61722675E14
-9.464568,-2.604971,-7.434223,4.61722708E14
-11.463788,-0.9194015,-10.419884,4.61722742E14
-8.877971,-0.9720756,-7.412675,4.61722742E14
-8.030397,-1.5490957,-8.128563,4.61722775E14
-9.067119,-1.0486923,-8.298556,4.61722775E14
-9.431048,-4.12773,-6.926637,4.61722809E14
-11.930672,-4.4198313,-7.513234,4.61722809E14
-10.719169,-2.152453,-7.120573,4.61722842E14
-9.404712,-0.9816527,-6.952974,4.61722876E14
-10.9801445,-1.2138973,-7.458166,4.61722876E14
-11.810958,-1.6568382,-6.193989,4.61722909E14
-11.777438,-1.4700848,-3.7207031,4.61722909E14
-12.09827,-1.3024855,-3.9864676,4.61722943E14
-12.174888,-0.69673395,-4.067873,4.61722977E14
-9.754275,0.7685622,-5.032766,4.61722977E14
-8.490098,0.8739103,-6.5746784,4.6172301E14
-8.492493,-0.2944958,-7.434223,4.6172301E14
-9.517242,-2.6863763,-5.8444247,4.61723044E14
-9.941029,-3.493247,-3.179597,4.61723077E14
-9.498088,-2.3392065,-1.7478206,4.61723077E14
-9.229929,-1.0558752,-4.4318027,4.61723111E14
-7.9322324,-0.845179,-6.014418,4.61723111E14
-7.3600006,-1.1779832,-5.5738716,4.61723144E14
-8.260248,-1.1157321,-4.120547,4.61723178E14
-9.4142885,-1.0654523,-3.328042,4.61723178E14
-10.190034,-1.1803775,-3.1748085,4.61723211E14
-9.567522,-1.4437478,-2.8396099,4.61723211E14
-8.097438,-1.3838909,-2.762993,4.61723245E14
-6.8021345,-1.0391153,-2.6337023,4.61723279E14
-5.8180876,-0.27294734,-2.1117504,4.61723279E14
-5.870762,0.37350687,-1.8292259,4.61723312E14
-6.91706,1.1875603,-1.4772675,4.61723312E14
-8.686429,1.2833313,-1.7717633,4.61723346E14
-10.067925,0.88109314,-2.430189,4.61723379E14
-10.743111,0.30167863,-2.770176,4.61723379E14
-11.58829,-0.25139886,-3.014392,4.61723413E14
-12.016866,-0.5554718,-2.370332,4.61723413E14
-12.421497,-1.0127783,-1.2354459,4.61723446E14
-12.26587,-1.2258687,-1.4389591,4.6172348E14
-12.534029,-1.1420691,-3.2490308,4.6172348E14
-13.101472,-1.3168511,-4.041536,4.61723513E14
-12.677685,-1.7789462,-2.6983478,4.61723513E14
-11.528433,-1.6927522,-1.9944309,4.61723547E14
-9.2419,-1.2162915,-2.126116,4.6172358E14
-7.1564875,-1.0678465,-0.75659084,4.6172358E14
-5.7893567,-1.0079896,-0.30886146,4.61723614E14
-4.695173,-1.0989721,-0.9217958,4.61723614E14
-3.3160706,-1.4796618,-2.7677817,4.61723648E14
-2.6121538,-2.2458298,-1.8699286,4.61723681E14
-2.9090438,-3.2681851,0.7996878,4.61723681E14
-4.2570205,-3.6177492,2.4613144,4.61723715E14
-4.8316464,-3.4956412,1.9704882,4.61723715E14
-4.3408203,-3.5315554,0.6751855,4.61723748E14
-3.964919,-4.1253357,0.74701375,4.61723748E14
-5.090228,-4.4270144,0.9984126,4.61723782E14
-6.567496,-4.331243,2.291321,4.61723815E14
-7.16367,-3.6392977,3.5674694,4.61723815E14
-7.448589,-2.482863,3.9050622,4.61723849E14
-7.8891354,-1.6065584,3.562681,4.61723849E14
-9.325701,-1.541913,2.2673783,4.61723882E14
-10.261862,-1.9154198,1.9896424,4.61723916E14
-10.992116,-1.9872481,2.176396,4.61723916E14
-11.9402485,-2.0758362,2.3990633,4.6172395E14
-12.174888,-3.0167863,3.0215747,4.6172395E14
-11.758284,-4.146884,2.865947,4.61723983E14
-10.084685,-4.9441776,1.9824595,4.61724017E14
-8.775017,-4.9537544,2.0375278,4.61724017E14
-8.672064,-5.420638,0.818842,4.6172405E14
-9.474146,-6.7398834,0.87151605,4.6172405E14
-9.668081,-7.228316,1.5467016,4.61724084E14
-9.088667,-6.2179317,1.6017698,4.61724117E14
-8.803748,-5.1596622,0.8739103,4.61724117E14
-9.234718,-5.576266,1.6831752,4.61724151E14
-9.974549,-6.134132,2.3751206,4.61724151E14
-9.869201,-5.095017,1.3551595,4.61724184E14
-9.074302,-4.312089,-0.11013664,4.61724218E14
-8.1549,-4.450957,-0.48843205,4.61724218E14
-8.212362,-4.95136,0.72785956,4.61724252E14
-9.172467,-5.7558365,1.5993756,4.61724252E14
-9.337671,-6.0096297,2.17879,4.61724285E14
-9.158101,-5.394301,1.8148603,4.61724319E14
-9.534002,-5.4709177,1.759792,4.61724319E14
-9.63935,-5.506832,2.169213,4.61724352E14
-9.754275,-5.0495257,1.647261,4.61724352E14
-9.964972,-5.0207944,1.2569942,4.61724386E14
-10.1206,-5.9186473,1.4174107,4.61724419E14
-9.5794935,-6.529187,1.9441512,4.61724419E14
-8.626573,-6.284971,2.3679378,4.61724453E14
-8.0711,-5.8779445,2.8276386,4.61724453E14
-7.7526617,-5.190788,3.4262073,4.61724486E14
-8.109408,-4.7502413,4.2019525,4.6172452E14
-9.237112,-5.2434616,5.3105016,4.6172452E14
-8.801354,-5.66246,5.968927,4.61724554E14
-7.1397276,-5.3631754,4.2642035,4.61724554E14
-5.569083,-4.496448,3.1245286,4.61724587E14
-4.4294086,-3.9673133,4.2546263,4.61724621E14
-4.496448,-4.2546263,5.190788,4.61724621E14
-5.7103453,-4.867561,4.0391417,4.61724654E14
-6.694392,-5.0375543,1.8842943,4.61724654E14
-6.342434,-4.520391,1.8100717,4.61724688E14
-5.688797,-3.7422516,1.5083932,4.61724721E14
-6.3759537,-3.9936504,0.45491222,4.61724721E14
-7.2450757,-4.889109,1.1229149,4.61724755E14
-7.8963184,-5.7175283,2.3272352,4.61724755E14
-7.9992723,-5.95935,1.5826156,4.61724788E14
-7.309721,-6.019207,0.5698374,4.61724788E14
-6.2969427,-5.686403,0.2561874,4.61724822E14
-6.261029,-5.6959796,0.5889916,4.61724856E14
-6.9314256,-5.916253,1.5443072,4.61724856E14
-7.5515428,-5.9473786,3.0814316,4.61724889E14
-7.6616793,-6.0838523,2.439766,4.61724889E14
-7.666468,-6.4166565,1.5706443,4.61724923E14
-7.8556156,-6.5794673,2.1548474,4.61724956E14
-8.566715,-6.426234,4.228289,4.61724956E14
-9.335278,-6.2706056,4.862772,4.6172499E14
-10.474953,-5.837242,4.8484063,4.6172499E14
-12.452623,-5.705557,3.756617,4.61725023E14
-12.522058,-5.5978146,4.0199876,4.61725057E14
-12.043202,-5.358387,4.843618,4.61725057E14
-13.642578,-6.751855,5.497255,4.6172509E14
-14.3871975,-7.8364615,6.454965,4.6172509E14
-13.53723,-7.225921,7.2594414,4.61725124E14
-12.007288,-5.9210415,7.084659,4.61725158E14
-10.96099,-5.4086666,6.6081986,4.61725158E14
-10.601849,-4.5084195,6.095824,4.61725191E14
-11.518856,-3.2729738,4.4844766,4.61725191E14
-12.56276,-3.440573,5.4086666,4.61725225E14
-11.717581,-4.5515165,6.9840994,4.61725258E14
-9.586677,-4.8819265,4.9609375,4.61725258E14
-6.854809,-4.790944,2.7366562,4.61725292E14
-4.6568646,-4.869955,2.779753,4.61725292E14
-2.8300328,-4.652076,4.731087,4.61725325E14
-2.892284,-4.517997,5.5619006,4.61725359E14
-3.6392977,-4.6305275,5.5140147,4.61725359E14
-3.641692,-4.865166,4.355186,4.61725392E14
-2.6600394,-4.8340406,3.1987512,4.61725392E14
-1.7406378,-4.539545,2.8587642,4.61725426E14
-2.0542877,-4.2115293,3.0718546,4.6172546E14
-2.8443985,-4.11097,3.2202997,4.6172546E14
-3.0383348,-4.434197,3.7614057,4.61725493E14
-2.403852,-4.7071443,3.7949257,4.61725493E14
-1.9680939,-4.659259,3.371139,4.61725527E14
-1.5778271,-4.087027,3.3160706,4.6172556E14
-1.5275474,-3.5076127,3.981679,4.6172556E14
-1.7190893,-3.790137,4.6329217,4.61725594E14
-2.1620302,-4.9393888,6.1700463,4.61725594E14
-3.7614057,-5.5523233,6.5196104,4.61725627E14
-5.2674046,-5.341627,5.6145744,4.61725661E14
-5.930619,-4.8388295,5.047131,4.61725661E14
-6.1748347,-4.539545,4.503631,4.61725694E14
-6.474119,-4.599402,4.3958883,4.61725694E14
-7.2163444,-4.790944,4.192375,4.61725728E14
-7.6736507,-5.166845,3.8667538,4.61725728E14
-7.599428,-5.5379577,4.0032277,4.61725762E14
-8.777411,-5.652883,4.1780095,4.61725795E14
-10.678466,-5.61218,4.908263,4.61725795E14
-10.786208,-5.8683677,5.482889,4.61725829E14
-11.284217,-5.97611,4.6999617,4.61725829E14
-11.5308275,-5.2913475,4.7071443,4.61725862E14
-12.019259,-4.6137676,4.5347567,4.61725896E14
-12.287418,-4.1947694,4.0463243,4.61725896E14
-11.535616,-4.3264546,2.9138324,4.61725929E14
-10.853248,-4.601796,1.9656997,4.61725929E14
-10.063137,-4.04393,2.2003386,4.61725963E14
-9.79019,-3.0119977,3.4381785,4.61725996E14
-10.106234,-2.3344178,4.3456087,4.61725996E14
-10.769448,-1.9633054,4.005622,4.6172603E14
-10.369604,-2.0806248,3.562681,4.6172603E14
-9.454991,-2.1404817,3.7350688,4.61726064E14
-9.12937,-1.664021,3.964919,4.61726097E14
-9.361614,-1.0008069,4.355186,4.61726097E14
-9.330489,-0.5889916,4.6903844,4.61726131E14
-8.724737,-0.31365,4.4318027,4.61726131E14
-7.4102807,-0.16041641,3.337619,4.61726164E14
-6.63693,-0.409421,2.4182177,4.61726198E14
-5.2913475,-1.0391153,1.6544439,4.61726198E14
-4.9633317,-1.3647367,1.7119064,4.61726231E14
-5.940196,-1.2833313,2.3368123,4.61726231E14
-7.005648,-1.2210802,2.7486274,4.61726265E14
-8.535589,-1.5395187,2.7653873,4.61726298E14
-9.352037,-1.8459859,2.152453,4.61726298E14
-9.869201,-2.0710478,1.5802214,4.61726332E14
-9.912297,-2.2266755,1.3312168,4.61726332E14
-10.403124,-2.6600394,1.1564348,4.61726366E14
-12.246716,-3.2107224,0.019154198,4.61726399E14
-13.733561,-3.5985951,0.16520496,4.61726399E14
-13.455825,-3.3064935,1.3096683,4.61726433E14
-12.584309,-2.8300328,3.1700199,4.61726433E14
-11.731947,-2.4780743,3.8739367,4.61726466E14
-11.34168,-1.9010541,2.9760835,4.617265E14
-11.480548,-1.1875603,1.4509305,4.617265E14
-10.386364,0.023942748,1.5275474,4.61726533E14
-9.356826,0.7853221,1.8507744,4.61726533E14
-9.1628895,1.733455,2.1452703,4.61726567E14
-9.244295,2.317658,2.3416007,4.617266E14
-9.301758,2.6744049,2.0064023,4.617266E14
-8.353624,2.9569294,1.3886794,4.61726634E14
-6.737489,2.9090438,0.6249057,4.61726634E14
-6.1030064,2.743839,0.38308397,4.61726668E14
-5.154874,2.6624336,0.06464542,4.61726701E14
-4.810098,3.189174,0.34477556,4.61726701E14
-4.946572,3.981679,0.53871185,4.61726735E14
-4.989669,4.6832013,0.45012367,4.61726735E14
-5.312896,5.5116205,-0.3423813,4.61726768E14
-5.4062724,5.834848,-0.69673395,4.61726768E14
-5.906676,6.160469,-1.4748733,4.61726802E14
-7.388732,6.304126,-2.17879,4.61726835E14
-8.083072,6.9098773,-7.6473136,4.61726835E14
-9.885961,7.5036573,-5.36557,4.61726869E14
-6.22272,8.561927,-5.4110613,4.61726869E14
-4.312089,8.475733,-3.059883,4.61726902E14
-5.394301,6.6800265,-7.285778,4.61726936E14
-4.3911,4.810098,-3.2825508,4.61726936E14
-6.517216,3.4142358,0.76616794,4.61726969E14
-9.866806,3.337619,2.5307484,4.61726969E14
-10.312141,3.2897336,2.4589202,4.61727003E14
-9.205987,2.7821474,2.1811843,4.61727037E14
-7.1133904,2.1237218,2.099779,4.61727037E14
-6.244269,1.7190893,0.6656084,4.6172707E14
-5.174028,1.1612233,0.48124924,4.6172707E14
-5.0614967,0.967287,1.1564348,4.61727104E14
-6.483696,1.6927522,3.8284454,4.61727137E14
-9.091062,2.8779182,5.8755503,4.61727137E14
-12.036019,4.1373067,5.7965393,4.61727171E14
-10.982538,4.005622,4.5539107,4.61727171E14
-9.320911,3.1963568,3.3950818,4.61727204E14
-9.39274,3.215511,3.440573,4.61727238E14
-10.027223,3.991256,3.6440864,4.61727238E14
