-5.437398,-10.33369,3.0790374,4.30268884E14
-4.6927786,-9.170073,3.5794408,4.30268884E14
-3.8954852,-7.8316727,4.192375,4.30268918E14
-3.668029,-7.3240867,4.4677167,4.30268918E14
-3.179597,-6.8284717,4.5012364,4.30268951E14
-2.727079,-6.821289,4.3168774,4.30268985E14
-2.604971,-7.3192983,4.2474437,4.30268985E14
-2.3655436,-7.805336,4.06069,4.30269018E14
-2.1668186,-8.095043,3.5004299,4.30269018E14
-2.2099156,-8.178843,3.2083282,4.30269052E14
-2.3775148,-8.492493,2.82285,4.30269086E14
-2.351178,-8.549955,2.8515813,4.30269086E14
-2.2338583,-8.55235,3.213117,4.30269119E14
-2.3200524,-8.846846,3.7590115,4.30269119E14
-2.4541316,-9.727939,3.912245,4.30269153E14
-2.4948344,-9.885961,4.0032277,4.30269153E14
-2.9114382,-9.122187,4.348003,4.30269186E14
-3.440573,-8.05434,4.6712303,4.3026922E14
-3.790137,-7.21395,4.9872746,4.3026922E14
-3.842811,-6.9745226,5.355993,4.30269253E14
-4.1157584,-7.412675,5.217125,4.30269253E14
-4.2737803,-8.2027855,5.047131,4.30269287E14
-4.4653225,-9.002473,4.6664414,4.3026932E14
-4.843618,-9.421472,4.434197,4.3026932E14
-5.4493694,-9.73991,4.1516724,4.30269354E14
-5.8396363,-9.797373,3.9002736,4.30269354E14
-5.834848,-9.720756,3.3855045,4.30269388E14
-5.6361227,-9.627379,3.2681851,4.30269421E14
-5.525986,-9.629773,2.9641123,4.30269421E14
-5.2650104,-9.366403,2.8396099,4.30269455E14
-4.9417834,-8.964165,2.954535,4.30269455E14
-4.5874305,-8.834874,3.1987512,4.30269488E14
-4.2618093,-9.091062,3.3328304,4.30269522E14
-4.0989985,-9.541185,3.347196,4.30269522E14
-4.1947694,-10.462981,3.1772027,4.30269555E14
-4.192375,-10.762265,2.9665065,4.30269555E14
-4.4916596,-10.728745,2.8970726,4.30269589E14
-4.6137676,-10.56354,2.9329867,4.30269622E14
-4.2737803,-10.515655,3.3567734,4.30269622E14
-4.216318,-10.702409,3.1317115,4.30269656E14
-4.312089,-11.870814,2.4182177,4.30269656E14
-4.415043,-12.227561,1.8292259,4.30269689E14
-3.3112822,-11.494913,2.1596358,4.30269723E14
-2.466103,-10.170879,2.8013015,4.30269723E14
-1.3743137,-8.803748,3.6105664,4.30269757E14
-1.2905141,-8.245882,3.8021083,4.30269757E14
-1.5371244,-8.514041,3.694366,4.3026979E14
-1.6400782,-9.182044,3.5219781,4.30269824E14
-1.2713599,-9.170073,3.6560576,4.30269824E14
-0.87630457,-8.590658,3.9864676,4.30269857E14
-0.54350036,-8.030397,4.5012364,4.30269857E14
-0.38787252,-7.7718163,4.7765784,4.30269891E14
-1.1133378,-7.781393,4.860378,4.30269924E14
-1.8220432,-7.7143536,4.697567,4.30269924E14
-1.6592325,-7.764633,4.905869,4.30269958E14
-1.462902,-7.678439,4.9585433,4.30269958E14
-1.594587,-7.472532,4.8220696,4.30269991E14
-1.7478206,-7.333664,4.764607,4.30270025E14
-0.9577099,-7.0774765,4.9968514,4.30270025E14
-0.7805336,-6.7829804,5.5619006,4.30270059E14
-0.54350036,-6.9003,6.6608725,4.30270059E14
-0.6273,-6.2777886,6.359194,4.30270092E14
0.08858817,-6.002447,6.775798,4.30270126E14
1.1708003,-5.791751,7.762239,4.30270126E14
1.0223553,-5.9641385,8.56911,4.30270159E14
0.22745611,-6.201172,8.46855,4.30270159E14
-0.30646718,-6.4166565,8.526012,4.30270193E14
-0.73743665,-6.349617,8.545167,4.30270193E14
-1.2929084,-6.158075,8.789383,4.30270226E14
-2.1548474,-6.273,8.521224,4.3027026E14
-3.1149516,-7.151699,8.41827,4.3027026E14
-3.3926873,-7.640131,8.200391,4.30270293E14
-2.8683412,-7.5276,7.8101244,4.30270293E14
-2.0662591,-7.099025,7.49408,4.30270327E14
-0.76137936,-6.5794673,6.308914,4.30270361E14
-0.8092649,-7.0559278,5.774991,4.30270361E14
-0.5818088,-8.123775,5.317684,4.30270394E14
-0.27055305,-8.827691,4.7765784,4.30270394E14
-0.33759275,-9.481328,4.070267,4.30270428E14
0.9433443,-9.833286,4.1851926,4.30270461E14
0.9337672,-10.158908,4.7143273,4.30270461E14
0.23463893,-10.132571,5.1093826,4.30270495E14
-0.08858817,-10.230737,6.2753944,4.30270495E14
-0.36632404,-9.931452,6.605804,4.30270528E14
-0.3615355,-9.684841,7.127756,4.30270562E14
-0.062251143,-9.500483,7.1301503,4.30270562E14
-0.10055954,-8.181237,7.4102807,4.30270595E14
-0.14844504,-7.9489923,7.9944835,4.30270595E14
-1.0726352,-8.475733,8.353624,4.30270629E14
-2.0231621,-8.892337,8.130958,4.30270663E14
-2.7151077,-8.315316,7.980118,4.30270663E14
-3.1484714,-7.345635,7.8699813,4.30270696E14
-3.7254915,-6.632141,8.245882,4.30270696E14
-4.051113,-6.6848154,8.099832,4.3027073E14
-4.975303,-7.1157846,7.431829,4.30270763E14
-5.487678,-7.6090055,6.28976,4.30270763E14
-5.7965393,-8.030397,5.2506447,4.30270797E14
-5.5571117,-8.265037,4.4126487,4.30270797E14
-5.4948606,-8.767835,3.8643596,4.3027083E14
-5.619363,-9.213169,3.6177492,4.30270864E14
-5.576266,-9.3280945,3.241848,4.30270864E14
-5.1357193,-9.385557,2.9904492,4.30270897E14
-5.0998054,-9.471751,2.6265194,4.30270897E14
-5.078257,-9.644139,2.6360965,4.30270931E14
-3.8763309,-9.888355,2.8539755,4.30270965E14
-2.779753,-9.727939,3.1987512,4.30270965E14
-2.49244,-9.593859,4.084633,4.30270998E14
-2.4972286,-10.604243,4.781367,4.30270998E14
-2.9760835,-12.059962,5.2147307,4.30271032E14
-2.770176,-12.878804,4.9010806,4.30271065E14
-2.978478,-13.008095,4.2043467,4.30271065E14
-3.2873392,-12.320938,3.8021083,4.30271099E14
-3.6584518,-11.016058,3.4645157,4.30271099E14
-3.6895776,-9.708784,3.6440864,4.30271132E14
-3.3567734,-9.160496,4.005622,4.30271132E14
-2.8396099,-8.746285,4.249838,4.30271166E14
-2.1476645,-8.736709,4.3216662,4.30271199E14
-1.9154198,-9.287392,4.192375,4.30271199E14
-1.8411974,-10.64734,4.09421,4.30271233E14
-1.690358,-11.729552,3.6895776,4.30271233E14
-1.446142,-11.748707,2.9904492,4.30271267E14
-1.6783867,-11.233937,2.3272352,4.302713E14
-2.3751206,-10.041589,2.1811843,4.302713E14
-2.6169424,-8.844451,2.3152637,4.30271334E14
-2.7893302,-7.676045,2.5068057,4.30271334E14
-2.743839,-7.190007,2.4684973,4.30271367E14
-2.6839821,-7.3671837,2.3751206,4.30271401E14
-2.4469488,-7.6544967,2.2601955,4.30271401E14
-1.951334,-8.253065,2.351178,4.30271434E14
-1.7885233,-8.411087,2.5475085,4.30271434E14
-1.4198049,-8.10462,3.4860642,4.30271468E14
-0.9337672,-7.74069,3.9744961,4.30271501E14
-0.5865973,-7.3384523,4.173221,4.30271501E14
-0.61293435,-7.106208,4.106181,4.30271535E14
-0.9313729,-7.1971903,3.8859081,4.30271535E14
-1.0175668,-7.4438004,4.2139235,4.30271569E14
-0.94095,-7.7047763,4.350397,4.30271602E14
-0.9912298,-7.8891354,4.3264546,4.30271602E14
-1.3743137,-8.470944,4.166038,4.30271636E14
-1.8340145,-9.196409,4.415043,4.30271636E14
-2.1811843,-11.169292,4.862772,4.30271669E14
-2.8827069,-12.208407,4.819675,4.30271703E14
-3.3831103,-14.14777,4.40786,4.30271703E14
-3.955342,-15.488564,3.265791,4.30271736E14
-4.8555894,-15.404764,2.3152637,4.30271736E14
-5.751048,-13.628212,2.185973,4.3027177E14
-6.1532865,-10.07032,2.4373717,4.30271803E14
-6.2059603,-8.351231,3.3136764,4.30271803E14
-5.851608,-6.2753944,3.7087317,4.30271837E14
-5.339233,-5.5810547,3.9577363,4.30271837E14
-4.9944572,-6.1484976,3.4477558,4.30271871E14
-4.810098,-7.8316727,2.9401696,4.30271904E14
-4.4318027,-10.824516,2.1141446,4.30271904E14
-4.3073006,-12.059962,1.0439038,4.30271938E14
-4.4653225,-12.565154,0.29210153,4.30271938E14
-4.400677,-11.549982,0.58420306,4.30271971E14
-4.328849,-9.948212,1.0486923,4.30272005E14
-4.130124,-8.636149,1.6017698,4.30272005E14
-3.6105664,-7.57788,2.291321,4.30272038E14
-3.4214187,-7.1397276,2.3631492,4.30272038E14
-2.6815877,-6.6584783,2.3272352,4.30272072E14
-1.7262721,-6.711152,3.1269228,4.30272072E14
-1.3982565,-7.285778,3.9266107,4.30272105E14
-2.011191,-8.059129,4.757424,4.30272139E14
-3.737463,-8.616995,5.8156934,4.30272139E14
-4.371946,-8.609812,6.1628633,4.30272173E14
-5.090228,-8.4781275,5.9186473,4.30272173E14
-5.897099,-8.779806,5.3105016,4.30272206E14
-6.5986214,-9.186832,4.9346004,4.3027224E14
-6.732701,-9.320911,4.786155,4.3027224E14
-5.7031627,-8.707977,5.262616,4.30272273E14
-4.8915033,-8.61939,5.727105,4.30272273E14
-3.4429672,-9.225141,6.062304,4.30272307E14
-2.5139885,-9.675264,5.6385174,4.3027234E14
-2.360755,-10.826911,4.9010806,4.3027234E14
-2.5068057,-12.16531,4.230684,4.30272374E14
-2.935381,-12.945844,2.7294734,4.30272374E14
-3.040729,-12.6561365,2.3272352,4.30272407E14
-2.6001825,-10.877191,2.6001825,4.30272441E14
-1.8507744,-9.378374,3.205934,4.30272441E14
-1.446142,-8.600235,3.8547823,4.30272475E14
-0.9505271,-8.212362,4.163644,4.30272475E14
-0.4932206,-8.45179,4.582642,4.30272508E14
-0.33519846,-9.11261,4.644893,4.30272542E14
-0.057462595,-10.632975,4.685596,4.30272542E14
-0.409421,-11.631387,4.130124,4.30272575E14
-1.1061549,-11.8301115,2.978478,4.30272575E14
-1.8148603,-11.528433,2.19555,4.30272609E14
-2.516383,-10.549175,1.5634614,4.30272642E14
-2.762993,-9.862018,1.5059988,4.30272642E14
-2.8252442,-9.148524,1.5083932,4.30272676E14
-2.8156672,-8.777411,1.376708,4.30272676E14
-2.3655436,-8.669669,1.3168511,4.30272709E14
-1.8004947,-8.657698,1.3982565,4.30272743E14
-0.5913859,-8.6433325,1.3814965,4.30272743E14
0.016759925,-8.537984,1.3671309,4.30272777E14
0.5818088,-8.497281,1.2522057,4.30272777E14
0.67757976,-8.581081,1.1779832,4.3027281E14
0.52913475,-8.777411,1.036721,4.30272844E14
0.46209505,-9.086273,1.4509305,4.30272844E14
0.56265455,-8.796566,2.3942747,4.30272877E14
0.16520496,-8.506859,2.9234095,4.30272877E14
-0.5794145,-8.334471,3.2681851,4.30272911E14
-1.2593886,-8.4781275,3.2514253,4.30272944E14
-1.403045,-9.301758,3.2681851,4.30272944E14
-1.4126221,-10.963385,2.7486274,4.30272978E14
-1.7717633,-12.524451,2.1979442,4.30272978E14
-1.8435916,-12.897959,2.4517374,4.30273011E14
-1.7837347,-12.404737,3.5267668,4.30273045E14
-1.9896424,-11.171686,4.2546263,4.30273045E14
-2.3894863,-9.931452,4.4126487,4.30273078E14
-2.6767993,-8.978531,4.2570205,4.30273078E14
-2.8396099,-8.327288,4.024776,4.30273112E14
-2.8563697,-8.279403,3.9409764,4.30273146E14
-2.7127132,-8.724737,3.7661943,4.30273146E14
-2.8898897,-9.342461,3.4262073,4.30273179E14
-3.0742488,-10.204399,2.865947,4.30273179E14
-2.9042554,-10.573117,2.4110348,4.30273213E14
-3.0335462,-10.180456,1.776552,4.30273213E14
-3.1412885,-9.543579,1.4868447,4.30273246E14
-3.0167863,-8.566715,1.3120626,4.3027328E14
-2.8563697,-7.9777236,1.2833313,4.3027328E14
-2.5642684,-7.814913,1.2593886,4.30273313E14
-2.317658,-8.044764,1.1396748,4.30273313E14
-1.9872481,-8.470944,1.0079896,4.30273347E14
-1.8651401,-8.523619,0.9481328,4.3027338E14
-1.908237,-8.497281,1.0654523,4.3027338E14
-1.7454263,-8.171659,1.0175668,4.30273414E14
-1.664021,-8.095043,0.8475733,4.30273414E14
-1.6544439,-8.420665,0.69194543,4.30273448E14
-1.515576,-9.407105,0.75180227,4.30273481E14
-1.4916332,-10.532414,0.8475733,4.30273481E14
-2.142876,-11.717581,1.7262721,4.30273515E14
-2.9329867,-12.29939,3.2897336,4.30273515E14
-2.8563697,-12.505298,5.7103453,4.30273548E14
-2.4349775,-12.409526,7.8364615,4.30273582E14
-2.9904492,-11.135772,7.678439,4.30273582E14
-3.9577363,-11.202812,7.1229677,4.30273615E14
-4.0559015,-10.369604,5.7462597,4.30273615E14
-3.5339496,-10.221159,5.317684,4.30273649E14
-2.7941186,-10.707197,5.2913475,4.30273682E14
-3.6536634,-9.948212,4.2043467,4.30273682E14
-4.209135,-8.851634,3.162837,4.30273716E14
-3.6536634,-7.893924,2.7773588,4.30273716E14
-2.264984,-7.3192983,3.459727,4.3027375E14
-0.5363176,-7.3815494,4.644893,4.30273783E14
-0.15323359,-7.2594414,4.7502413,4.30273783E14
-0.44054657,-7.2785954,4.000833,4.30273817E14
-0.81165916,-8.028004,4.2043467,4.30273817E14
-1.0295382,-8.566715,4.5682764,4.3027385E14
-3.222694,-9.529214,5.7223167,4.30273884E14
-4.494054,-9.715967,6.3208857,4.30273884E14
-2.7893302,-9.253872,4.7717896,4.30273917E14
-2.8898897,-9.433443,5.1812105,4.30273917E14
-3.0550947,-10.360027,6.0766697,4.30273951E14
-3.9098508,-10.223554,6.3927135,4.30273984E14
-2.6744049,-9.555551,6.9457912,4.30273984E14
-1.5131817,-8.703189,5.217125,4.30274018E14
-2.3679378,-7.518023,2.8707354,4.30274018E14
-3.1963568,-6.8236833,1.2785428,4.30274052E14
-3.5267668,-7.273807,0.25379312,4.30274085E14
-3.2035396,-8.48531,0.600963,4.30274085E14
-3.0167863,-9.665688,1.1779832,4.30274119E14
-3.4549387,-10.084685,1.594587,4.30274119E14
-4.3599744,-9.170073,1.611347,4.30274152E14
-5.2147307,-7.848433,1.4868447,4.30274186E14
-5.2482505,-6.9218483,1.4293821,4.30274186E14
-4.7071443,-6.7997403,1.8244374,4.30274219E14
-3.7398572,-7.355212,2.1117504,4.30274219E14
-3.2681851,-7.84125,2.0542877,4.30274253E14
-2.8013015,-8.559532,1.9537282,4.30274286E14
-2.6767993,-9.371192,1.7502149,4.30274286E14
-2.7079248,-10.419884,1.0726352,4.3027432E14
-2.8252442,-11.016058,0.5889916,4.3027432E14
-2.813273,-10.956202,-0.26097596,4.30274354E14
-3.1963568,-10.326508,-0.29210153,4.30274354E14
-3.337619,-9.170073,-0.11492519,4.30274387E14
-3.5985951,-8.408693,-0.028731298,4.30274421E14
-4.8340406,-8.0687065,-0.58420306,4.30274421E14
-5.6576715,-8.0711,-0.5794145,4.30274454E14
-5.770202,-8.279403,0.339987,4.30274454E14
-4.9010806,-8.48531,1.1396748,4.30274488E14
-4.2905407,-8.573898,1.4341706,4.30274521E14
-3.8571768,-8.674458,1.812466,4.30274521E14
-3.2969165,-8.444607,2.578634,4.30274555E14
-3.0167863,-8.286585,2.9162266,4.30274555E14
-2.7127132,-7.987301,2.8156672,4.30274588E14
-2.7725701,-7.9968777,2.9952378,4.30274622E14
-2.9497466,-7.987301,2.978478,4.30274622E14
-3.014392,-8.08786,2.9665065,4.30274656E14
-3.2466366,-8.626573,2.6959534,4.30274656E14
-3.4118416,-9.122187,2.432583,4.30274689E14
-3.5866237,-9.787795,2.4110348,4.30274723E14
-3.6991546,-9.957788,2.5858169,4.30274723E14
-3.840417,-9.857229,2.6552508,4.30274756E14
-4.02717,-10.039194,2.5403256,4.30274756E14
-3.9864676,-10.632975,2.1931558,4.3027479E14
-3.7877429,-11.154926,1.8914771,4.30274823E14
-3.7877429,-12.13179,1.8435916,4.30274823E14
-3.7015488,-13.331322,1.0917894,4.30274857E14
-4.1756153,-13.465402,-0.40463245,4.30274857E14
-4.4749,-13.759897,-1.2761484,4.3027489E14
-4.745453,-13.510893,-2.2003386,4.30274924E14
-4.9178405,-12.823736,-2.3152637,4.30274924E14
-5.2314906,-11.396749,-1.7286664,4.30274958E14
-5.1883936,-9.943423,-1.2593886,4.30274958E14
-5.0399485,-8.717555,-0.6344828,4.30274991E14
-4.948966,-7.518023,-0.16041641,4.30275025E14
-4.9705143,-6.4525704,0.4932206,4.30275025E14
-4.7933383,-6.035967,0.8236305,4.30275058E14
-4.723904,-5.715134,0.7446195,4.30275058E14
-4.68799,-6.510033,0.69194543,4.30275092E14
-4.7693954,-8.22194,0.45012367,4.30275125E14
-4.45814,-9.869201,0.090982445,4.30275125E14
-3.1436827,-11.255486,0.72785956,4.30275159E14
-1.8220432,-11.480548,1.9561225,4.30275159E14
-0.40463245,-11.12859,3.3136764,4.30275192E14
-0.083799616,-10.939442,4.2833576,4.30275226E14
-0.16520496,-10.41749,5.0854397,4.30275226E14
-0.14844504,-9.330489,5.652883,4.3027526E14
-0.69912827,-7.963358,6.5627074,4.3027526E14
-1.2306572,-7.534783,6.759038,4.30275293E14
-1.960911,-7.168459,6.6584783,4.30275293E14
-2.4158232,-7.1924014,6.3639827,4.30275327E14
-2.8707354,-7.328875,6.021601,4.3027536E14
-3.397476,-7.616188,5.6600657,4.3027536E14
-3.912245,-8.004061,5.1285367,4.30275394E14
-4.163644,-8.236305,4.644893,4.30275394E14
-4.4270144,-8.758257,4.0151987,4.30275427E14
-4.819675,-9.191621,3.6488748,4.30275461E14
-5.209942,-9.182044,3.5842295,4.30275461E14
-5.305713,-8.8085375,3.9170337,4.30275494E14
-5.355993,-8.2027855,4.312089,4.30275494E14
-5.5451403,-8.0711,4.3456087,4.30275528E14
-5.643306,-8.269825,3.955342,4.30275562E14
-5.5092263,-9.076695,3.344802,4.30275562E14
-5.3799353,-10.369604,2.631308,4.30275595E14
-5.3464155,-11.130983,1.7526091,4.30275595E14
-5.2267017,-12.253899,0.9074302,4.30275629E14
-5.2147307,-12.605857,0.32562137,4.30275662E14
-5.0830455,-12.059962,0.102953814,4.30275662E14
-4.819675,-10.807756,0.40223816,4.30275696E14
-4.4461684,-9.696813,1.0032011,4.30275696E14
-4.103787,-9.098245,1.4198049,4.30275729E14
-3.4286015,-9.378374,1.6305012,4.30275763E14
-3.0287576,-10.38397,1.5036045,4.30275763E14
-2.597788,-12.56276,1.620924,4.30275796E14
-2.4493432,-14.418323,1.6616267,4.30275796E14
-2.6025767,-14.913938,1.1229149,4.3027583E14
-2.9928436,-14.487757,1.1708003,4.30275864E14
-3.756617,-12.833313,1.2665714,4.30275864E14
-4.166038,-11.964191,1.4389591,4.30275897E14
-4.450957,-10.934653,1.6041641,4.30275897E14
-4.453351,-10.158908,1.6879637,4.30275931E14
-4.455745,-9.75667,1.5012103,4.30275964E14
-4.2642035,-9.775824,1.3407938,4.30275964E14
-3.2873392,-10.146936,1.2833313,4.30275998E14
-1.6592325,-10.161303,1.5179702,4.30275998E14
1.0199611,-10.07032,2.047105,4.30276031E14
1.4102279,-9.617802,1.6855695,4.30276065E14
1.3958622,-8.889942,1.4126221,4.30276065E14
1.3695252,-8.114198,1.4317763,4.30276098E14
1.0846065,-7.2881727,1.6855695,4.30276098E14
0.6464542,-6.9721284,1.759792,4.30276132E14
0.15562786,-6.9505796,1.8076775,4.30276166E14
0.117319465,-7.3767605,1.8866886,4.30276166E14
0.13168511,-8.171659,1.759792,4.30276199E14
0.045491222,-8.923462,1.9656997,4.30276199E14
0.014365649,-9.783007,2.3751206,4.30276233E14
-0.21787901,-9.720756,2.6456738,4.30276266E14
-0.5554718,-9.675264,3.0024207,4.30276266E14
-0.9816527,-10.079897,3.1867797,4.302763E14
-1.2737542,-10.7479,3.354379,4.302763E14
-1.5179702,-11.63857,3.5076127,4.30276333E14
-2.004008,-12.378401,3.493247,4.30276333E14
-2.545114,-12.519663,3.476487,4.30276367E14
-3.3759274,-11.880392,3.2179053,4.302764E14
-4.2474437,-11.265063,2.885101,4.302764E14
-5.095017,-11.104647,2.4349775,4.30276434E14
-5.6457,-11.289005,2.2601955,4.30276434E14
-6.079064,-11.071127,2.5092,4.30276467E14
-6.2586346,-10.5395975,3.4812756,4.30276501E14
-6.507639,-9.780613,5.1979704,4.30276501E14
-6.9912825,-9.452597,6.404685,4.30276535E14
-7.57788,-9.581888,6.3352513,4.30276535E14
-8.085466,-9.613013,5.4302154,4.30276568E14
-8.193209,-9.481328,4.285752,4.30276602E14
-7.7742105,-9.301758,3.9888618,4.30276602E14
-6.854809,-8.710372,3.8811195,4.30276635E14
-6.1101894,-8.020821,3.849994,4.30276635E14
-5.38233,-7.429435,3.9864676,4.30276669E14
-4.3408203,-7.0080423,4.0894213,4.30276702E14
-3.2298768,-7.0798707,3.6369035,4.30276702E14
-2.7989073,-7.3863378,3.093403,4.30276736E14
-2.370332,-7.860404,2.3032923,4.30276736E14
-2.1740015,-8.346442,1.6328955,4.30276769E14
-2.1069617,-8.923462,1.201926,4.30276803E14
-2.1883671,-9.454991,0.90024734,4.30276803E14
-2.2554069,-9.953,0.9696813,4.30276837E14
-2.6432793,-9.962578,1.462902,4.30276837E14
-2.9162266,-9.859624,2.4613144,4.3027687E14
-3.1748085,-10.826911,3.1053743,4.30276904E14
-3.440573,-11.013664,2.8707354,4.30276904E14
-3.5339496,-10.395941,2.813273,4.30276937E14
-3.5602865,-9.067119,2.8348215,4.30276937E14
-3.6919718,-8.365596,2.8994668,4.30276971E14
-3.5076127,-8.195602,2.779753,4.30277004E14
-3.2681851,-8.76544,2.3655436,4.30277004E14
-3.0359404,-9.895537,1.6951466,4.30277038E14
-2.8420043,-10.702409,1.2091088,4.30277038E14
-2.6528566,-11.487731,0.5913859,4.30277071E14
-2.5594797,-11.315343,0.035914123,4.30277105E14
-2.595394,-10.553964,-0.08140534,4.30277105E14
-2.588211,-9.553157,-0.19393626,4.30277139E14
-2.545114,-9.076695,-0.21548474,4.30277139E14
-2.3248408,-9.323306,-0.33759275,4.30277172E14
-1.8747171,-9.627379,-0.25858167,4.30277206E14
-1.5107874,-9.596253,-0.031125572,4.30277206E14
-1.2402344,-9.14613,0.46209505,4.30277239E14
-1.1492519,-8.904308,1.0750294,4.30277239E14
-1.132492,-9.134158,1.6879637,4.30277273E14
-1.2737542,-9.634562,1.9489397,4.30277273E14
-1.8172545,-10.534809,2.1069617,4.30277306E14
-2.3631492,-10.915499,2.1500587,4.3027734E14
-3.162837,-10.889162,2.4421604,4.3027734E14
-4.1564612,-10.35045,2.8827069,4.30277373E14
-5.0806513,-9.785401,3.172414,4.30277373E14
-5.8659735,-9.373586,3.2705793,4.30277407E14
-6.591439,-8.91628,3.057489,4.30277441E14
-6.838049,-8.827691,2.6504622,4.30277441E14
-7.022408,-9.014444,2.0590763,4.30277474E14
-6.986494,-9.47654,1.4700848,4.30277474E14
-6.6225643,-9.955395,0.8547561,4.30277508E14
-6.074275,-10.4294615,0.29928434,4.30277541E14
-5.4230323,-10.793391,-0.07901107,4.30277541E14
-4.9561486,-10.683254,-0.105348095,4.30277575E14
-4.0104103,-10.439038,0.15323359,4.30277575E14
-3.7494342,-10.340873,1.3575538,4.30277608E14
-3.15326,-9.732727,2.6265194,4.30277642E14
-2.2961094,-9.251478,2.4182177,4.30277642E14
-2.2625897,-10.101445,0.6608198,4.30277675E14
-2.3751206,-11.159715,-0.2657645,4.30277675E14
-2.3152637,-11.911517,-1.4198049,4.30277709E14
-2.0949905,-12.059962,-1.4940275,4.30277743E14
-2.056682,-11.396749,-0.57462597,4.30277743E14
-2.248224,-10.606637,0.79250497,4.30277776E14
-2.3296294,-9.73991,1.9680939,4.30277776E14
-2.264984,-9.624985,2.5115943,4.3027781E14
-2.2889266,-9.368797,2.928198,4.30277843E14
-2.1021733,-8.786988,3.1293173,4.30277843E14
-1.8962656,-8.329682,3.2681851,4.30277877E14
-1.7358493,-8.310528,3.4309957,4.30277877E14
-1.5275474,-8.846846,3.5962007,4.3027791E14
-1.2761484,-9.58907,3.8547823,4.30277944E14
-0.6440599,-10.269045,4.022382,4.30277944E14
-0.36871833,-10.302565,4.3216662,4.30277977E14
0.339987,-9.842864,4.8316464,4.30277977E14
0.888276,-9.210775,5.090228,4.30278011E14
1.0032011,-8.612206,5.087834,4.30278045E14
0.967287,-8.279403,5.054314,4.30278045E14
0.5602603,-8.004061,5.044737,4.30278078E14
0.011971374,-7.9609637,4.9369946,4.30278078E14
-0.5147691,-8.157294,4.723904,4.30278112E14
-0.8547561,-8.746285,4.6496816,4.30278145E14
-1.1061549,-9.529214,4.2019525,4.30278145E14
-1.446142,-10.0368,3.694366,4.30278179E14
-2.1213274,-10.295382,3.172414,4.30278179E14
-2.6863763,-10.158908,3.0455174,4.30278212E14
-3.3232534,-9.957788,3.1915684,4.30278246E14
-3.833234,-9.70639,3.45015,4.30278246E14
-4.517997,-9.11261,3.502824,4.30278279E14
-4.860378,-8.73192,3.4860642,4.30278279E14
-5.078257,-8.356019,3.3400133,4.30278313E14
-5.095017,-7.9920893,3.3424077,4.30278313E14
-4.9800916,-7.745479,3.4716985,4.30278347E14
-4.6472874,-7.84125,3.668029,4.3027838E14
-4.371946,-8.241094,3.7494342,4.3027838E14
-4.1349125,-8.595447,3.7422516,4.30278414E14
-3.8978794,-8.988108,3.7159145,4.30278414E14
-3.9146392,-9.172467,3.799714,4.30278447E14
-4.0966043,-9.009656,3.962525,4.30278481E14
-4.338426,-8.741497,4.173221,4.30278481E14
-4.494054,-8.43503,4.02717,4.30278514E14
-4.6113734,-8.38475,3.8811195,4.30278514E14
-4.7286925,-8.882759,3.6919718,4.30278548E14
-4.7550297,-10.276228,3.624932,4.30278581E14
-4.556305,-11.693638,3.2035396,4.30278581E14
-4.443774,-12.57952,2.7318676,4.30278615E14
-4.7933383,-12.941055,2.2314641,4.30278615E14
-5.011217,-12.534029,2.2266755,4.30278649E14
-4.6712303,-11.190841,2.2697725,4.30278682E14
-4.245049,-9.840469,2.4493432,4.30278682E14
-3.9577363,-9.251478,2.4948344,4.30278716E14
-3.5363438,-9.332883,2.3751206,4.30278716E14
-2.9856608,-9.483723,2.2673783,4.30278749E14
-2.6552508,-9.7135725,2.3631492,4.30278783E14
-2.185973,-10.436644,2.5235655,4.30278783E14
-1.8531687,-11.545193,2.3679378,4.30278816E14
-1.6688095,-12.534029,2.152453,4.30278816E14
-1.7789462,-12.979363,1.4102279,4.3027885E14
-2.1835787,-12.735147,1.1300977,4.30278883E14
-2.47568,-11.681666,1.2689656,4.30278883E14
-2.5810282,-9.775824,1.9130256,4.30278917E14
-2.760599,-8.166871,2.2889266,4.30278917E14
-2.8515813,-7.225921,2.5666625,4.30278951E14
-2.8204558,-6.821289,2.4373717,4.30278984E14
-2.2961094,-7.1780357,2.2745612,4.30278984E14
-1.7837347,-7.5419655,2.142876,4.30279018E14
-0.9529214,-8.142929,1.9226027,4.30279018E14
-0.3974496,-8.348836,1.6400782,4.30279051E14
-0.22506183,-7.85801,1.7023294,4.30279085E14
-0.28013015,-7.2211328,1.8962656,4.30279085E14
-0.31125572,-6.8021345,2.1141446,4.30279118E14
-0.36392978,-6.811712,2.1644244,4.30279118E14
-0.44294083,-7.3312693,2.185973,4.30279152E14
-0.5889916,-8.27222,2.0447106,4.30279185E14
-0.81644773,-8.89952,2.030345,4.30279185E14
-1.0151725,-9.469357,1.9585168,4.30279219E14
-1.620924,-10.245102,1.9633054,4.30279219E14
-2.1740015,-10.692831,2.2745612,4.30279253E14
-2.6025767,-12.411921,2.1644244,4.30279286E14
-3.3950818,-13.707223,1.9585168,4.30279286E14
-4.067873,-14.976189,1.8819,4.3027932E14
-4.8484063,-15.555603,1.7837347,4.3027932E14
-5.3895125,-14.870841,1.9704882,4.30279353E14
-5.547535,-13.362448,2.4421604,4.30279353E14
-5.7031627,-10.577906,2.8731298,4.30279387E14
