-8.990502,2.126116,3.7542229,5.10324256E14
-8.935433,2.2793496,3.675212,5.10324323E14
-9.012051,2.1716073,3.6369035,5.10324357E14
-8.913885,2.176396,3.6656346,5.1032439E14
-8.827691,2.1620302,3.624932,5.10324424E14
-8.995291,2.0542877,3.6369035,5.10324457E14
-8.897125,2.1285102,3.7135203,5.10324524E14
-8.923462,2.2721667,3.7494342,5.10324558E14
-8.959376,2.1811843,3.6823947,5.10324592E14
-8.961771,2.0614705,3.7111259,5.10324625E14
-8.875577,2.0447106,3.7446458,5.10324659E14
-8.897125,2.073442,3.6800003,5.10324726E14
-8.846846,2.0878077,3.703943,5.10324759E14
-8.813326,2.047105,3.7590115,5.10324793E14
-8.861211,2.1117504,3.8835137,5.10324826E14
-8.906702,2.185973,3.8116856,5.1032486E14
-8.980925,2.169213,3.7638,5.10324894E14
-8.966559,2.1141446,3.677606,5.10324961E14
-8.882759,2.0255566,3.7350688,5.10324994E14
-8.945011,2.1117504,3.7685885,5.10325028E14
-8.980925,2.1452703,3.703943,5.10325061E14
-8.885154,2.17879,3.849994,5.10325095E14
-8.772623,2.0399222,3.8308396,5.10325162E14
-8.887548,2.063865,3.8021083,5.10325196E14
-8.91628,2.0710478,3.7111259,5.10325229E14
-8.906702,2.1045675,3.7685885,5.10325263E14
-8.959376,2.1213274,3.806897,5.10325296E14
-8.89952,2.126116,3.7757714,5.10325363E14
-8.825297,2.1021733,3.7853484,5.10325397E14
-8.906702,2.0758362,3.9002736,5.1032543E14
-8.846846,2.0758362,3.756617,5.10325464E14
-8.877971,2.1213274,3.7829542,5.10325498E14
-8.954588,2.2194927,3.8021083,5.10325565E14
-8.973742,2.169213,3.8140798,5.10325598E14
-8.7822,1.960911,3.7542229,5.10325632E14
-8.91628,1.9058428,3.9505534,5.10325665E14
-8.844451,2.020768,3.842811,5.10325699E14
-8.370385,1.9968252,4.1373067,5.10325766E14
-8.885154,2.185973,4.371946,5.103258E14
-8.930645,2.1907616,3.9050622,5.10325833E14
-8.688824,2.047105,4.0367475,5.10325867E14
-8.739103,2.0327394,4.168432,5.103259E14
-9.052753,2.1644244,3.8571768,5.10325934E14
-8.9186735,2.047105,3.7015488,5.10326001E14
-8.801354,1.9872481,4.1564612,5.10326034E14
-8.581081,2.1069617,4.1756153,5.10326068E14
-8.463761,2.135693,4.130124,5.10326102E14
-8.854029,2.17879,4.187587,5.10326135E14
-8.858817,2.1811843,3.7949257,5.10326202E14
-8.854029,2.0782306,3.8452053,5.10326236E14
-9.026416,2.1141446,3.972102,5.10326269E14
-8.870789,2.291321,3.9505534,5.10326303E14
-8.442213,2.047105,4.0319586,5.10326336E14
-8.573898,1.9944309,4.070267,5.10326403E14
-9.081485,2.1285102,3.8045027,5.10326437E14
-8.992896,2.2314641,3.6033835,5.10326471E14
-8.760652,2.19555,3.8260512,5.10326504E14
-8.851634,2.1237218,4.1325183,5.10326538E14
-8.818114,2.1620302,4.0319586,5.10326605E14
-8.652909,2.176396,4.017593,5.10326638E14
-8.846846,2.403852,4.0343533,5.10326672E14
-8.93304,2.2410412,3.8811195,5.10326705E14
-8.935433,1.9800652,4.067873,5.10326739E14
-8.549955,2.004008,4.4318027,5.10326806E14
-8.28898,2.1021733,4.271386,5.1032684E14
-8.858817,2.063865,3.9697077,5.10326873E14
-9.076695,2.0183737,3.972102,5.10326907E14
-8.746285,1.9656997,4.1947694,5.1032694E14
-8.320105,2.073442,4.3168774,5.10326974E14
-8.633755,2.2027328,4.3623686,5.10327041E14
-8.854029,2.2147043,4.3168774,5.10327075E14
-8.6433325,2.0375278,4.230684,5.10327108E14
-8.71516,1.9896424,4.3456087,5.10327142E14
-8.693612,2.0423164,4.2737803,5.10327175E14
-8.559532,2.0806248,4.350397,5.10327242E14
-8.636149,2.0087965,4.3073006,5.10327276E14
-8.684034,2.013585,4.268992,5.10327309E14
-8.734315,2.0279508,4.2378664,5.10327343E14
-8.674458,2.1668186,4.2546263,5.10327377E14
-8.667274,2.2601955,4.2618093,5.10327444E14
-8.700794,2.1069617,4.3408203,5.10327477E14
-8.827691,1.8459859,4.417437,5.10327511E14
-8.48531,1.9848539,4.364763,5.10327544E14
-8.375174,1.4533248,4.40786,5.10327578E14
-8.722343,1.7621863,4.5515165,5.10327645E14
-8.624178,1.977671,4.173221,5.10327679E14
-8.6433325,2.0806248,4.106181,5.10327712E14
-8.820508,2.205127,4.288146,5.10327746E14
-8.763046,2.3296294,4.2043467,5.10327779E14
-8.729526,2.0973847,4.170827,5.10327813E14
-8.904308,2.0590763,4.338426,5.1032788E14
-8.705584,2.0016139,4.249838,5.10327913E14
-8.672064,1.960911,4.2833576,5.10327947E14
-8.729526,1.9728824,4.333637,5.10327981E14
-8.5882635,1.7981004,4.2977233,5.10328014E14
-8.561927,2.0231621,4.381523,5.10328081E14
-8.700794,2.1093562,4.4270144,5.10328115E14
-8.593052,1.9704882,4.4389853,5.10328148E14
-8.5331955,1.6951466,4.348003,5.10328182E14
-8.655303,1.7526091,4.470111,5.10328215E14
-8.770228,1.8459859,4.4054656,5.10328283E14
-8.621783,2.2745612,4.4677167,5.10328316E14
-8.320105,1.977671,4.4198313,5.1032835E14
-8.657698,1.8172545,4.4749,5.10328383E14
-8.803748,1.8220432,4.3695517,5.10328417E14
-8.767835,2.030345,4.3911,5.10328484E14
-8.755863,1.9680939,4.3623686,5.10328517E14
-8.621783,1.8531687,4.436591,5.10328551E14
-8.545167,1.6927522,4.434197,5.10328585E14
-8.645726,1.7813405,4.4413795,5.10328618E14
-8.571504,1.8866886,4.436591,5.10328685E14
-8.499676,2.0327394,4.558699,5.10328719E14
-8.707977,2.152453,4.575459,5.10328752E14
-8.8085375,2.0351336,4.453351,5.10328786E14
-8.573898,1.7621863,4.5108137,5.10328819E14
-8.497281,1.6951466,4.4294086,5.10328853E14
-8.6984005,1.733455,4.4725056,5.1032892E14
-8.640938,1.9848539,4.515602,5.10328954E14
-8.475733,2.0399222,4.5467277,5.10328987E14
-8.549955,1.8890828,4.577853,5.10329021E14
-8.61939,1.759792,4.659259,5.10329054E14
-8.454185,1.9704882,4.62095,5.10329121E14
-8.449396,1.8771114,4.601796,5.10329155E14
-8.705584,1.977671,4.529968,5.10329189E14
-8.607418,1.924997,4.4246197,5.10329222E14
-8.676852,1.8747171,4.460534,5.10329256E14
-8.810931,2.0064023,4.434197,5.10329323E14
-8.631361,1.9728824,4.4030714,5.10329356E14
-8.305739,2.0925963,4.5491223,5.1032939E14
-8.526012,1.9872481,4.63771,5.10329423E14
-8.537984,1.924997,4.6233444,5.10329457E14
-8.605023,1.8100717,4.625739,5.10329524E14
-8.557138,1.7981004,4.573065,5.10329558E14
-8.487704,1.7717633,4.5539107,5.10329591E14
-8.444607,1.7502149,4.599402,5.10329625E14
-8.590658,2.0255566,4.4677167,5.10329658E14
-8.609812,2.2745612,4.3623686,5.10329692E14
-8.621783,2.2673783,4.529968,5.10329759E14
-8.56911,2.013585,4.5467277,5.10329792E14
-8.595447,1.8483802,4.529968,5.10329826E14
-8.612206,1.733455,4.5467277,5.1032986E14
-8.58587,1.9297855,4.494054,5.10329893E14
-8.55235,2.0159793,4.5706706,5.1032996E14
-8.521224,2.0159793,4.616162,5.10329994E14
-8.561927,1.934574,4.558699,5.10330027E14
-8.640938,1.8962656,4.575459,5.10330061E14
-8.616995,1.8747171,4.453351,5.10330094E14
-8.605023,1.8244374,4.5539107,5.10330162E14
-8.554744,1.8914771,4.522785,5.10330195E14
-8.573898,2.0087965,4.616162,5.10330229E14
-8.437425,1.9202085,4.6999617,5.10330262E14
-8.408693,1.8699286,4.7286925,5.10330296E14
-8.614601,1.9202085,4.592219,5.10330363E14
-8.650515,1.9561225,4.494054,5.10330396E14
-8.578687,1.9226027,4.522785,5.1033043E14
-8.518829,1.8340145,4.5970078,5.10330464E14
-8.566715,1.7478206,4.7550297,5.10330497E14
-8.4781275,1.7693691,4.6640472,5.10330564E14
-8.576292,1.8675344,4.802915,5.10330598E14
-8.480521,1.9369683,4.5251794,5.10330631E14
-8.324894,1.297697,5.0184,5.10330665E14
-7.965752,1.7286664,5.652883,5.10330698E14
-8.344048,2.1045675,4.846012,5.10330732E14
-9.143736,2.3056867,4.7598186,5.10330799E14
-8.631361,1.9106313,4.913052,5.10330833E14
-7.6066113,1.5467016,5.4086666,5.10330866E14
-7.699988,1.4652961,5.9114647,5.103309E14
-7.901107,1.7286664,6.1461034,5.10330933E14
-7.161276,1.6783867,6.3280683,5.10331E14
-6.8260775,1.5347302,6.596227,5.10331034E14
-7.0774765,1.489239,6.675238,5.10331068E14
-7.084659,1.4341706,6.7805862,5.10331101E14
-6.8476257,1.3695252,7.1325445,5.10331135E14
-6.507639,1.350371,7.257047,5.10331202E14
-6.533976,1.4150164,7.125362,5.10331235E14
-6.5411587,1.3647367,7.024802,5.10331269E14
-6.646507,1.2641771,7.2618356,5.10331302E14
-6.5986214,1.4174107,7.190007,5.10331336E14
-6.7255177,1.5443072,7.0894475,5.10331403E14
-6.93382,1.5179702,7.1157846,5.10331437E14
-6.6848154,1.4437478,7.0343795,5.1033147E14
-6.58665,1.3623424,7.1828246,5.10331504E14
-6.58665,1.4437478,7.0702934,5.10331537E14
-6.7255177,1.4533248,7.108602,5.10331604E14
-6.7997403,1.4198049,7.0798707,5.10331638E14
-6.754249,1.376708,6.981705,5.10331672E14
-6.859597,1.3479767,7.020014,5.10331705E14
-6.8284717,1.3982565,7.0798707,5.10331739E14
-6.7039695,1.4078336,7.0104365,5.10331772E14
-6.830866,1.3455825,7.106208,5.10331839E14
-6.8955116,1.3216397,7.0942364,5.10331873E14
-6.7829804,1.3264283,7.024802,5.10331906E14
-6.8356547,1.2857256,7.099025,5.1033194E14
-6.735095,1.333611,7.063111,5.10331974E14
-6.610593,1.2905141,7.0559278,5.10332041E14
-6.7734036,1.3743137,6.986494,5.10332074E14
-6.9481854,1.4605076,6.8859344,5.10332108E14
-6.7734036,1.4557191,7.0774765,5.10332141E14
-6.8787518,1.359948,7.1325445,5.10332175E14
-7.091842,1.2067145,6.952974,5.10332242E14
-7.0128307,1.2330515,7.0152254,5.10332276E14
-6.8787518,1.2402344,7.1756415,5.10332309E14
-6.6608725,1.3982565,7.0152254,5.10332343E14
-6.5459476,1.3791022,7.1349387,5.10332376E14
-6.308914,1.1109436,7.190007,5.10332443E14
-6.6632667,1.0774237,7.0942364,5.10332477E14
-6.7470665,1.2234744,7.4007034,5.1033251E14
-6.474119,1.324034,6.9505796,5.10332544E14
-6.9481854,1.4509305,7.204373,5.10332578E14
-7.0798707,1.611347,7.1588817,5.10332645E14
-7.640131,1.5754328,7.1564875,5.10332678E14
-6.280183,1.1923488,7.2450757,5.10332712E14
-6.5387645,1.0391153,7.2953553,5.10332745E14
-5.6169686,0.9888355,7.520417,5.10332779E14
-7.0008597,1.4605076,6.919454,5.10332812E14
-8.0687065,1.4652961,6.3807425,5.1033288E14
-6.474119,1.3647367,6.979311,5.10332913E14
-6.732701,2.0087965,6.775798,5.10332947E14
-6.998465,1.2426286,7.3240867,5.1033298E14
-6.301731,1.2330515,7.0295906,5.10333014E14
-7.0128307,1.3743137,7.312115,5.10333081E14
-6.431022,1.2450229,7.2450757,5.10333114E14
-6.93382,1.7047237,7.0104365,5.10333148E14
-6.4573593,1.0079896,7.553937,5.10333181E14
-6.438205,1.4341706,7.47732,5.10333215E14
-6.160469,1.297697,7.1493044,5.10333282E14
-6.23948,0.9888355,7.4868975,5.10333316E14
-6.4597535,1.3000913,7.666468,5.10333349E14
-6.035967,1.1444633,7.6281595,5.10333383E14
-5.9114647,1.0175668,7.518023,5.10333416E14
-6.349617,0.90503585,7.637737,5.10333483E14
-6.431022,1.2306572,7.534783,5.10333517E14
-6.0311785,1.1396748,7.26423,5.10333551E14
-6.510033,1.2258687,7.455772,5.10333584E14
-6.064698,0.9720756,7.642525,5.10333618E14
-6.7470665,1.2713599,7.4366174,5.10333685E14
-6.5842557,1.3886794,7.290567,5.10333718E14
-5.9904757,1.2785428,7.4461946,5.10333752E14
-6.143709,1.1708003,7.573091,5.10333785E14
-6.5459476,1.3743137,7.57788,5.10333819E14
-5.664854,1.0582695,7.745479,5.10333853E14
-5.7797794,1.0415095,7.929838,5.1033392E14
-5.99287,1.3431882,7.656891,5.10333953E14
-6.3544054,0.6751855,8.310528,5.10333987E14
-5.540352,0.67757976,8.063917,5.1033402E14
-5.6504884,0.84039044,8.145323,5.10334054E14
-6.5842557,1.9226027,7.5228114,5.10334121E14
-6.2945485,1.0989721,7.3647895,5.10334155E14
-5.935407,0.09577099,8.0687065,5.10334188E14
-6.5579185,2.2841382,7.556331,5.10334222E14
-5.7606254,1.2617828,7.9992723,5.10334255E14
-4.7550297,0.9577099,7.762239,5.10334322E14
-5.604997,0.6943397,8.291373,5.10334356E14
-5.176422,0.55307746,8.157294,5.10334389E14
-5.260222,1.4844503,8.159689,5.10334423E14
-4.80531,0.9696813,8.241094,5.10334457E14
-7.309721,1.5562786,7.4988685,5.10334524E14
-6.7925577,1.472479,7.266624,5.10334557E14
-6.2753944,1.333611,7.2378926,5.10334591E14
-7.1229677,0.91461295,7.8556156,5.10334624E14
-6.533976,1.7214836,7.3743663,5.10334658E14
-4.9633317,0.12929083,8.176449,5.10334691E14
-5.542746,0.16520496,8.432636,5.10334759E14
-5.5092263,2.0016139,7.7861814,5.10334792E14
-5.3512044,0.4166038,8.391933,5.10334826E14
-5.777385,-0.08619389,7.7957587,5.10334859E14
-5.7462597,1.0055954,8.298556,5.10334893E14
-5.6576715,0.9529214,8.001666,5.1033496E14
-5.5379577,0.70870537,8.157294,5.10334993E14
-5.6792197,0.8930645,8.107015,5.10335027E14
-5.523592,0.71588814,8.0375805,5.10335061E14
-5.62894,0.7972935,8.162083,5.10335094E14
-5.499649,0.6847626,8.116591,5.10335161E14
-5.547535,0.70631105,8.056735,5.10335195E14
-5.8444247,0.8332076,8.078283,5.10335228E14
-5.5571117,0.65124273,8.08786,5.10335262E14
-5.5978146,0.845179,8.090255,5.10335295E14
-5.7007685,0.5554718,8.018426,5.10335363E14
-5.6457,0.70870537,8.056735,5.10335396E14
-5.8061166,1.0558752,8.109408,5.1033543E14
-5.62894,0.85954463,8.12138,5.10335463E14
-6.141315,1.211503,7.9944835,5.10335497E14
-5.1093826,0.04070267,8.018426,5.10335564E14
-5.7797794,1.6783867,7.7047763,5.10335597E14
-6.7279124,0.7398309,7.8364615,5.10335631E14
-5.856396,1.7310607,8.317711,5.10335665E14
-5.482889,0.99362403,7.884347,5.10335698E14
-5.3368387,1.1468576,8.281796,5.10335765E14
-4.642499,0.90503585,8.212362,5.10335799E14
-4.513208,1.0055954,8.387145,5.10335832E14
-5.5882373,0.97446984,8.20518,5.10335866E14
-6.352011,1.2737542,7.9513865,5.10335899E14
-6.057515,1.1660118,7.9130783,5.10335933E14
-5.3703585,1.0774237,8.016032,5.10336E14
-5.3512044,1.2689656,8.006455,5.10336034E14
-5.854002,1.0271438,7.9609637,5.10336067E14
-5.748654,1.2043202,8.176449,5.10336101E14
-5.609786,0.888276,7.9394155,5.10336134E14
-5.705557,1.1971374,8.056735,5.10336201E14
-5.672037,1.0439038,7.92505,5.10336235E14
-5.7654138,1.3479767,7.8891354,5.10336269E14
-5.7965393,1.132492,8.032792,5.10336302E14
-5.4086666,0.9577099,7.90829,5.10336336E14
-5.6385174,0.9960183,8.140534,5.10336403E14
-5.748654,1.0295382,8.102226,5.10336436E14
-5.523592,1.0151725,8.214757,5.1033647E14
-5.2697988,0.91700727,8.305739,5.10336503E14
-5.279376,0.9194015,8.291373,5.10336537E14
-5.585843,0.9696813,8.226728,5.10336604E14
-5.2290964,0.8571504,8.229122,5.10336638E14
-4.9609375,0.818842,8.336864,5.10336671E14
-4.989669,0.90982443,8.178843,5.10336705E14
-5.2674046,0.88588166,8.427847,5.10336738E14
-5.2578273,1.0175668,8.480521,5.10336805E14
-5.0375543,0.87151605,8.411087,5.10336839E14
-5.305713,0.9864412,8.348836,5.10336872E14
-5.2243075,0.97446984,8.341654,5.10336906E14
-5.0495257,1.0079896,8.322499,5.1033694E14
-5.3440213,0.9792584,8.197997,5.10336973E14
-5.2458563,0.9337672,8.317711,5.1033704E14
-5.05192,0.9433443,8.344048,5.10337074E14
-5.375147,0.98404694,8.267431,5.10337107E14
-5.3799353,1.0510867,8.298556,5.10337141E14
-5.140508,0.9984126,8.214757,5.10337174E14
-5.2578273,1.0846065,8.277008,5.10337242E14
-5.3368387,1.0055954,8.209969,5.10337275E14
-5.193182,1.0319325,8.293768,5.10337309E14
-5.2314906,0.9577099,8.277008,5.10337342E14
-5.3440213,0.9481328,8.293768,5.10337376E14
-5.2697988,1.0439038,8.22194,5.10337443E14
-5.420638,0.92658436,8.324894,5.10337476E14
-5.312896,0.9624985,8.099832,5.1033751E14
-5.3895125,0.94095,8.286585,5.10337544E14
-5.3535986,1.0247496,8.133351,5.10337577E14
-5.3871183,0.9816527,8.2578535,5.10337644E14
-5.444581,0.99362403,8.195602,5.10337678E14
-5.521198,0.9289786,8.2339115,5.10337711E14
-5.377541,0.95531565,8.2339115,5.10337745E14
-5.418244,0.80687064,8.164477,5.10337778E14
-5.4948606,0.9194015,8.181237,5.10337812E14
-5.403878,0.97446984,8.08786,5.10337879E14
-5.355993,0.99362403,8.183631,5.10337913E14
-5.4230323,0.9529214,8.169266,5.10337946E14
-5.506832,0.9122187,8.178843,5.1033798E14
-5.523592,0.9768641,8.078283,5.10338013E14
-5.444581,0.967287,8.114198,5.1033808E14
-5.540352,0.9864412,8.12138,5.10338114E14
-5.66246,1.0247496,8.107015,5.10338148E14
-5.521198,0.9888355,8.116591,5.10338181E14
-5.482889,1.0295382,8.020821,5.10338215E14
-5.5355635,0.90982443,8.174054,5.10338282E14
-5.4565525,0.8667275,8.056735,5.10338315E14
-5.5786605,0.9074302,8.109408,5.10338349E14
-5.7295,1.1157321,8.035186,5.10338382E14
-5.3727527,1.0295382,8.195602,5.10338416E14
-5.025583,0.9696813,8.226728,5.10338483E14
-5.341627,0.967287,8.2578535,5.10338517E14
-5.724711,0.9433443,8.085466,5.1033855E14
-5.5906315,0.90024734,8.109408,5.10338584E14
-5.255433,0.9529214,8.174054,5.10338617E14
-5.3919067,0.9792584,8.226728,5.10338684E14
-5.487678,0.888276,8.1549,5.10338718E14
-5.4685235,0.91461295,8.186026,5.10338752E14
-5.3631754,0.9601042,8.128563,5.10338785E14
-5.418244,1.0510867,8.157294,5.10338819E14
-5.6145744,1.0654523,8.140534,5.10338852E14
-5.6385174,1.0008069,8.130958,5.10338919E14
-5.4350038,0.95531565,8.085466,5.10338953E14
-5.5523233,0.9529214,8.126168,5.10338986E14
-5.5523233,0.93616146,8.111803,5.1033902E14
-5.377541,0.967287,8.075889,5.10339054E14
-5.4302154,0.9792584,8.197997,5.10339121E14
-5.559506,1.0127783,8.0687065,5.10339154E14
-5.643306,0.9864412,8.059129,5.10339188E14
-5.497255,1.0343267,8.109408,5.10339221E14
-5.4924664,1.0750294,8.159689,5.10339255E14
-5.5571117,1.0654523,8.039975,5.10339322E14
-5.525986,0.88588166,8.130958,5.10339356E14
-5.454158,0.7829279,8.123775,5.10339389E14
-5.4254265,0.8284191,8.140534,5.10339423E14
-5.39909,1.0319325,8.075889,5.10339456E14
-5.5619006,1.0534809,8.030397,5.10339523E14
-5.7295,1.0750294,8.018426,5.10339557E14
-5.7127395,1.0917894,8.056735,5.1033959E14
-5.7989335,1.0678465,8.047157,5.10339624E14
-5.7007685,1.1372806,8.018426,5.10339657E14
-5.849213,1.1348863,8.056735,5.10339725E14
-5.5283804,0.9816527,8.095043,5.10339758E14
-5.140508,0.69194543,8.152506,5.10339792E14
-5.2314906,0.69194543,8.05434,5.10339825E14
-5.681614,1.0917894,8.078283,5.10339859E14
-5.576266,1.036721,8.059129,5.10339892E14
-5.427821,1.2330515,8.05434,5.10339959E14
-5.770202,1.3144568,7.9489923,5.10339993E14
-5.9832926,0.9601042,7.90829,5.10340027E14
-5.7582307,0.93616146,7.8795586,5.1034006E14
-5.7175283,1.0295382,8.042369,5.10340094E14
-5.7534423,1.1516461,8.001666,5.10340161E14
-5.626546,1.2162915,8.049552,5.10340194E14
-5.4062724,1.0965779,8.028004,5.10340228E14
-5.540352,0.7996878,8.020821,5.10340261E14
-5.6959796,0.93616146,7.9154725,5.10340295E14
-5.7534423,0.89545876,7.9849067,5.10340362E14
-5.5451403,0.9960183,7.9944835,5.10340396E14
-5.707951,1.2330515,8.061523,5.10340429E14
-5.854002,1.2689656,7.980118,5.10340463E14
-5.813299,0.90024734,8.006455,5.10340496E14
-5.607392,0.85236186,7.8891354,5.10340563E14
-5.8228765,0.94573855,7.937021,5.10340597E14
-5.767808,1.0151725,7.85801,5.10340631E14
-5.5906315,0.96489275,8.039975,5.10340664E14
-5.7654138,1.1348863,7.965752,5.10340698E14
-5.94259,0.96489275,7.877164,5.10340731E14
-5.978504,0.9768641,7.8963184,5.10340798E14
-5.8659735,1.1085492,7.8987126,5.10340832E14
-5.8683677,1.1300977,7.8723755,5.10340865E14
-5.8156934,0.9529214,7.8556156,5.10340899E14
-5.6935854,0.7733508,7.922655,5.10340933E14
-5.6002088,0.89067024,7.910684,5.10341E14
-5.7199225,1.1612233,7.929838,5.10341033E14
-5.7821736,1.0989721,7.822096,5.10341067E14
-5.9713216,1.0127783,7.877164,5.103411E14
-5.9832926,1.2593886,7.84125,5.10341134E14
-5.916253,0.99362403,7.822096,5.10341201E14
-5.8755503,0.9624985,7.8364615,5.10341235E14
-5.9617443,0.9601042,7.8963184,5.10341268E14
-5.7725964,0.8930645,7.865193,5.10341302E14
-5.7821736,0.86193895,7.946598,5.10341335E14
-5.9449844,1.0175668,7.8197017,5.10341402E14
-5.9282246,0.9792584,7.8197017,5.10341436E14
-5.8587904,1.036721,7.877164,5.10341469E14
-5.9449844,1.1372806,7.901107,5.10341503E14
-5.916253,1.0127783,7.848433,5.10341537E14
-5.7558365,0.9074302,7.84125,5.10341604E14
-5.851608,0.9720756,7.8987126,5.10341637E14
-5.707951,1.0055954,7.8556156,5.10341671E14
-5.813299,0.96489275,7.881953,5.10341704E14
-5.9473786,1.0726352,7.8532214,5.10341738E14
-5.9976583,0.967287,7.848433,5.10341771E14
-5.9210415,1.0750294,7.8747697,5.10341839E14
-5.837242,1.0055954,7.848433,5.10341872E14
-5.8827333,1.0175668,7.850827,5.10341906E14
-5.8396363,0.9816527,7.8556156,5.10341939E14
-5.731894,1.0439038,7.910684,5.10341973E14
-5.8013277,0.98404694,7.8795586,5.1034204E14
-5.95935,1.010384,7.867587,5.10342073E14
-5.954561,0.9960183,7.8556156,5.10342107E14
-5.786962,1.0462981,7.901107,5.10342141E14
-5.770202,0.9792584,7.8915296,5.10342174E14
-5.827665,0.97446984,7.877164,5.10342241E14
-5.889916,0.9768641,7.901107,5.10342275E14
-5.8061166,1.0055954,7.867587,5.10342308E14
-5.856396,1.0415095,7.881953,5.10342342E14
-5.95935,1.0654523,7.865193,5.10342375E14
-5.9234357,1.0678465,7.8532214,5.10342443E14
-5.7965393,1.0032011,7.8532214,5.10342476E14
-5.889916,0.9433443,7.90829,5.1034251E14
-5.8324533,1.0415095,7.82449,5.10342543E14
-5.8947043,1.1348863,7.9561753,5.10342577E14
-5.8420305,1.0271438,7.848433,5.10342644E14
-5.89231,0.9696813,7.865193,5.10342677E14
-5.8156934,1.010384,7.8316727,5.10342711E14
-5.786962,1.010384,7.910684,5.10342745E14
-5.7821736,1.0008069,7.865193,5.10342778E14
-5.968927,1.1109436,7.884347,5.10342812E14
-5.849213,1.0965779,7.893924,5.10342879E14
-5.751048,0.9768641,7.8915296,5.10342912E14
-5.9018874,0.9577099,7.905895,5.10342946E14
-5.933013,0.94573855,7.8197017,5.10342979E14
-5.741471,1.010384,7.9130783,5.10343013E14
-5.6672482,1.0798179,7.9418097,5.1034308E14
-5.8851275,1.1516461,7.8532214,5.10343114E14
-6.0599093,1.089395,7.881953,5.10343147E14
-5.9042816,1.0079896,7.8460383,5.10343181E14
-5.774991,0.9505271,7.9346266,5.10343214E14
-5.808511,0.90024734,7.937021,5.10343281E14
-5.731894,0.89545876,7.860404,5.10343315E14
-5.7390766,0.9433443,7.9394155,5.10343348E14
-5.731894,1.1253091,7.944204,5.10343382E14
-5.906676,1.2043202,7.85801,5.10343416E14
-6.0335727,1.0391153,7.84125,5.10343483E14
-5.9210415,1.0606637,7.886741,5.10343516E14
-5.889916,1.1109436,7.881953,5.1034355E14
-5.7175283,0.9864412,7.884347,5.10343583E14
-5.7630196,0.7685622,7.884347,5.10343617E14
-5.803722,0.90982443,7.85801,5.1034365E14
-5.813299,1.2689656,7.953781,5.10343718E14
-5.837242,1.2641771,7.8340673,5.10343751E14
-5.9665327,1.1181264,7.9513865,5.10343785E14
-5.89231,0.967287,7.8460383,5.10343818E14
-5.7438655,0.9601042,7.920261,5.10343852E14
-5.7821736,0.8571504,7.901107,5.10343919E14
-5.8587904,0.9696813,7.881953,5.10343952E14
-5.7989335,1.0127783,7.8891354,5.10343986E14
-5.6504884,1.0415095,7.987301,5.1034402E14
-5.873156,1.0846065,7.929838,5.10344053E14
-6.021601,1.0343267,7.8747697,5.1034412E14
-5.90907,0.9122187,7.860404,5.10344154E14
-5.724711,0.9122187,7.8723755,5.10344187E14
-5.830059,1.036721,7.9322324,5.10344221E14
-5.95935,0.9816527,7.8532214,5.10344254E14
-5.8875217,1.0008069,7.843644,5.10344322E14
-5.8611846,0.9601042,7.9418097,5.10344355E14
-5.8204823,0.8930645,7.860404,5.10344389E14
-5.880339,0.9194015,7.910684,5.10344422E14
-5.8659735,0.9888355,7.8460383,5.10344456E14
-5.851608,1.0247496,7.893924,5.10344523E14
-5.8420305,1.089395,7.843644,5.10344556E14
-5.94259,1.0343267,7.8747697,5.1034459E14
-5.8611846,0.9624985,7.865193,5.10344624E14
-5.8204823,0.95531565,7.946598,5.10344657E14
-5.8947043,0.97446984,7.85801,5.10344691E14
-5.930619,0.9888355,7.8627987,5.10344758E14
-5.8659735,0.9888355,7.80773,5.10344791E14
-5.9114647,1.0606637,7.910684,5.10344825E14
-5.856396,1.1731946,7.8963184,5.10344858E14
-5.8444247,1.0247496,7.92505,5.10344892E14
-5.7797794,0.90503585,7.9154725,5.10344959E14
-5.7606254,0.80208206,7.8915296,5.10344993E14
-5.707951,0.9505271,7.85801,5.10345026E14
-5.8228765,1.036721,7.9849067,5.1034506E14
-5.7893567,1.2354459,7.886741,5.10345093E14
-5.930619,1.1300977,7.987301,5.1034516E14
-5.7821736,1.132492,7.800547,5.10345194E14
-5.7989335,0.91461295,8.013638,5.10345228E14
-5.9713216,0.9313729,8.032792,5.10345261E14
-6.095824,1.1468576,7.965752,5.10345295E14
-5.5954204,1.1444633,8.147717,5.10345362E14
-5.4493694,1.0295382,8.109408,5.10345395E14
-5.305713,0.8092649,8.219545,5.10345429E14
-4.9346004,0.89067024,8.320105,5.10345462E14
-4.810098,0.85954463,8.391933,5.10345496E14
-4.8316464,0.88109314,8.439818,5.10345563E14
-5.1716337,0.9026416,8.358414,5.10345597E14
-5.1285367,1.0199611,8.387145,5.1034563E14
-5.0040345,1.0271438,8.415876,5.10345664E14
-5.403878,1.0702409,8.351231,5.10345697E14
-5.3871183,1.1085492,8.370385,5.10345731E14
-5.0040345,1.0223553,8.375174,5.10345798E14
-5.0567083,0.9816527,8.45179,5.10345832E14
-5.219519,1.0199611,8.324894,5.10345865E14
-4.9561486,1.0343267,8.387145,5.10345899E14
-4.8986864,1.0534809,8.427847,5.10345932E14
-5.130931,1.0343267,8.394327,5.10345999E14
-5.1213536,1.0534809,8.3679905,5.10346033E14
-5.1285367,0.9960183,8.365596,5.10346066E14
