-7.323683E-4,2.2647608E-4,2.3957671E-4,1.52271945E15
-4.3105072E-4,-6.18509E-4,1.9298459E-5,1.52271959E15
-9.590242E-5,1.6913934E-4,6.2187633E-4,1.52271959E15
5.5132055E-5,-5.374206E-4,4.2336935E-5,1.52271972E15
2.0534382E-4,-3.8720891E-4,1.9282603E-4,1.52271972E15
-2.2376198E-4,-2.59658E-4,6.5847664E-5,1.52271972E15
3.810812E-4,1.4596424E-4,5.746081E-4,1.52271985E15
7.379403E-4,-2.59658E-4,-1.0871244E-4,1.52271985E15
-1.525195E-4,-2.59658E-4,0.0016164692,1.52271985E15
-7.323683E-4,3.530524E-4,-3.3955276E-4,1.52271999E15
-2.7002956E-4,8.0560555E-4,-2.8293527E-4,1.52271999E15
5.16711E-4,-6.6536875E-4,-3.3955276E-4,1.52272012E15
5.545057E-4,-2.59658E-4,-3.3955276E-4,1.52272012E15
-2.3329435E-4,1.4568545E-4,-3.3955276E-4,1.52272012E15
8.8415574E-5,-2.59658E-4,4.8123152E-4,1.52272026E15
-5.2799704E-5,2.8284607E-4,1.8320669E-4,1.52272026E15
-1.9567495E-4,4.1410106E-4,4.5736402E-4,1.52272026E15
-1.0049943E-4,3.7221116E-4,-3.2552623E-4,1.52272039E15
3.3289474E-4,8.0560555E-4,6.604529E-5,1.52272039E15
-1.6192699E-4,2.2104332E-4,6.8790093E-4,1.52272053E15
-1.2849341E-5,-2.59658E-4,-2.4530455E-5,1.52272053E15
-7.323683E-4,-7.316021E-4,-3.3955276E-4,1.52272053E15
-7.323683E-4,6.0829305E-5,-3.3955276E-4,1.52272066E15
0.0011856372,2.3003729E-4,-3.8248923E-4,1.52272066E15
-7.2461175E-5,-6.220784E-4,-8.098427E-4,1.52272066E15
3.1356094E-4,1.650664E-4,0.0011311014,1.52272079E15
-5.375102E-5,-6.643975E-4,-6.567486E-5,1.52272079E15
7.3904893E-4,-7.87872E-4,-7.368721E-4,1.52272079E15
-3.2708392E-4,1.4562659E-4,-8.933508E-5,1.52272093E15
1.7775863E-4,2.4511208E-4,2.2094068E-4,1.52272093E15
-1.0014471E-4,-2.3174641E-4,-1.12457084E-4,1.52272106E15
-5.5441435E-4,-2.59658E-4,0.0011320413,1.52272106E15
7.900065E-4,-5.6819204E-5,3.2039775E-4,1.52272106E15
3.3289474E-4,-5.7074096E-5,3.2031172E-4,1.5227212E15
3.3289474E-4,-3.344687E-4,0.0010257531,1.5227212E15
3.3289474E-4,-2.59658E-4,9.459692E-5,1.5227212E15
-7.323683E-4,1.4547183E-4,3.2058093E-4,1.52272133E15
-7.270264E-4,-2.59658E-4,3.1500967E-4,1.52272133E15
-3.269148E-4,1.4579571E-4,-3.3955276E-4,1.52272146E15
-7.323683E-4,-2.59658E-4,4.525216E-4,1.52272146E15
3.1487807E-4,2.7297376E-4,-2.124199E-4,1.52272146E15
-3.072538E-5,4.002233E-4,3.620905E-4,1.5227216E15
2.0565256E-4,2.7297376E-4,1.93079E-4,1.5227216E15
-5.2064832E-5,-2.59658E-4,-1.9797997E-5,1.5227216E15
-1.3453022E-4,-2.59658E-4,1.9033355E-4,1.52272173E15
-4.1603885E-4,-2.59658E-4,3.5866833E-6,1.52272173E15
-1.11305824E-4,-2.59658E-4,1.93079E-4,1.52272187E15
-3.6548625E-4,3.337249E-5,3.2035995E-4,1.52272187E15
6.258886E-4,2.7297376E-4,-2.2723054E-4,1.52272187E15
-4.6282864E-4,1.4569933E-4,-3.3955276E-4,1.522722E15
-1.917891E-4,-6.648669E-4,-0.0012694459,1.522722E15
5.7053124E-4,-1.3609504E-5,-9.350426E-5,1.522722E15
5.8757863E-4,3.0499045E-4,-2.7551944E-4,1.52272214E15
-7.241173E-5,-2.59658E-4,-3.3955276E-4,1.52272214E15
-5.4999045E-4,-2.59658E-4,-3.3955276E-4,1.52272227E15
-7.2118855E-5,-2.59658E-4,-1.4041355E-4,1.52272227E15
3.3289474E-4,-7.140519E-4,3.2048242E-4,1.52272227E15
1.5750155E-4,-1.6171348E-4,-3.3955276E-4,1.5227224E15
-3.268621E-4,4.000991E-4,9.0046E-5,1.5227224E15
3.3289474E-4,8.0560555E-4,1.6831199E-4,1.5227224E15
-7.420531E-5,-5.8073783E-6,4.7186014E-4,1.52272254E15
3.3289474E-4,-2.59658E-4,-4.6772533E-4,1.52272254E15
3.3289474E-4,1.4558557E-4,-6.166337E-4,1.52272267E15
-9.284592E-4,-7.6968095E-4,1.93079E-4,1.52272267E15
0.0010386202,9.9879966E-5,3.661728E-4,1.52272267E15
-6.056514E-4,2.7297376E-4,6.800824E-4,1.52272281E15
-7.2198745E-5,-2.59658E-4,3.206171E-4,1.52272281E15
2.7472898E-4,-2.0149225E-4,7.2571076E-4,1.52272281E15
-1.428189E-5,4.929366E-4,3.2029298E-4,1.52272294E15
-1.0700521E-4,-6.9955795E-4,3.2058347E-4,1.52272294E15
3.3289474E-4,2.913241E-5,8.076672E-4,1.52272308E15
-1.0603762E-4,-1.4349938E-4,1.93079E-4,1.52272308E15
-0.0011264184,-2.59658E-4,5.449711E-5,1.52272308E15
1.9281951E-4,2.603206E-4,6.565686E-5,1.52272321E15
-9.7419147E-4,8.0560555E-4,4.8388776E-4,1.52272321E15
-3.993184E-4,-9.621051E-5,-3.3955276E-4,1.52272321E15
3.6986097E-4,-6.6426594E-4,1.02021426E-4,1.52272334E15
-5.4716493E-4,-2.59658E-4,5.405073E-4,1.52272334E15
-1.3204158E-4,-5.293704E-4,-1.4432883E-4,1.52272334E15
-5.663664E-4,-4.94383E-5,-1.2933306E-4,1.52272348E15
-7.323683E-4,1.4543513E-4,7.2571076E-4,1.52272348E15
-0.0011383821,1.4635558E-4,-1.0613119E-4,1.52272361E15
5.90476E-4,3.5703502E-5,-8.924955E-4,1.52272361E15
-3.2713957E-4,2.5542124E-4,-1.945974E-4,1.52272361E15
-1.997368E-4,1.4853488E-4,-7.44845E-4,1.52272375E15
-4.5166176E-4,-6.389612E-4,-7.4480625E-4,1.52272375E15
-9.851114E-5,-2.8566804E-4,5.984751E-4,1.52272375E15
6.371774E-4,-2.59658E-4,6.6006134E-5,1.52272388E15
-6.824066E-4,-7.423278E-4,5.9839943E-4,1.52272388E15
-4.0046073E-4,7.2249735E-5,3.9793312E-4,1.52272401E15
-6.0512836E-4,-1.8607543E-4,1.93079E-4,1.52272401E15
0.0010463991,4.8370217E-5,3.7395157E-4,1.52272401E15
-4.7766196E-4,-1.6284964E-4,6.9516595E-4,1.52272415E15
4.2386737E-4,-6.649854E-4,-3.3955276E-4,1.52272415E15
0.0011494895,-2.59658E-4,5.978905E-4,1.52272415E15
3.3289474E-4,-2.59658E-4,6.58995E-5,1.52272428E15
-1.8303834E-4,2.562753E-4,1.7638053E-4,1.52272428E15
-4.942518E-4,1.4557166E-4,-3.228652E-4,1.52272442E15
3.3289474E-4,6.3852256E-4,1.5320661E-4,1.52272442E15
-1.12384296E-4,3.6032632E-4,-7.4514636E-4,1.52272442E15
3.3289474E-4,-6.843856E-5,6.5946166E-5,1.52272455E15
-0.0012013467,1.4554983E-4,0.0010036115,1.52272455E15
-2.872984E-4,-2.59658E-4,1.0551736E-4,1.52272455E15
-3.987138E-4,1.4569829E-4,-3.3955276E-4,1.52272469E15
5.7102623E-4,1.624404E-4,6.548094E-5,1.52272469E15
3.3289474E-4,2.897423E-4,6.591511E-5,1.52272482E15
-4.6413892E-4,2.0708248E-6,-3.3955276E-4,1.52272482E15
-3.270057E-4,-2.59658E-4,1.863548E-4,1.52272482E15
1.7769285E-5,1.4571272E-4,4.4088686E-4,1.52272495E15
-1.6925018E-4,-0.0011976694,-2.1230109E-4,1.52272495E15
-0.0011372073,9.2122704E-5,3.7393006E-4,1.52272495E15
-5.8655045E-4,8.2520617E-4,-3.3955276E-4,1.52272509E15
2.5997427E-4,4.7818184E-4,-3.3955276E-4,1.52272509E15
-1.5018022E-4,-2.59658E-4,1.93079E-4,1.52272522E15
2.8802868E-5,-2.59658E-4,3.2052392E-4,1.52272522E15
7.643892E-4,1.7183636E-4,1.93079E-4,1.52272522E15
0.0013981583,2.0737876E-5,-3.3955276E-4,1.52272536E15
3.3522974E-4,-1.3471316E-4,-8.698498E-4,1.52272536E15
-7.2373194E-5,-9.219729E-4,6.571536E-5,1.52272536E15
3.3289474E-4,-4.0787135E-4,-3.3955276E-4,1.52272549E15
9.885599E-5,-6.8571535E-4,3.2054365E-4,1.52272549E15
1.6158767E-4,1.4569593E-4,0.0011310647,1.52272563E15
1.2271118E-4,-7.095691E-4,6.561588E-5,1.52272563E15
1.3801013E-4,2.0546316E-4,1.255684E-4,1.52272563E15
-0.0014251762,2.1328944E-4,-1.5332468E-4,1.52272576E15
3.3289474E-4,5.870942E-4,0.0011306384,1.52272576E15
-5.6878733E-4,-9.6076954E-5,-6.8008812E-6,1.52272576E15
3.3289474E-4,-1.7902232E-5,-1.6376935E-4,1.52272589E15
7.139315E-4,-2.59658E-4,4.6021052E-4,1.52272589E15
-0.0011378586,-6.651479E-4,5.977652E-4,1.52272589E15
3.2140798E-4,-2.59658E-4,7.728112E-5,1.52272603E15
7.3766673E-4,-0.001035404,-7.4432476E-4,1.52272603E15
-1.6560868E-4,-2.9378608E-4,1.5895088E-4,1.52272616E15
3.3289474E-4,-6.6498015E-4,6.576961E-5,1.52272616E15
7.9638173E-4,-7.2314474E-4,-2.8142467E-4,1.52272616E15
3.3289474E-4,-2.59658E-4,4.0172582E-4,1.5227263E15
-1.997368E-4,-2.1396353E-4,1.4738455E-4,1.5227263E15
-2.6783906E-5,1.00020785E-4,-3.3955276E-4,1.5227263E15
3.1073857E-4,-2.3750184E-4,1.10106266E-4,1.52272643E15
-5.0278875E-5,1.2351577E-4,3.2056394E-4,1.52272643E15
3.3289474E-4,-2.59658E-4,-2.113338E-4,1.52272657E15
3.3289474E-4,-6.516202E-6,3.2037863E-4,1.52272657E15
3.3289474E-4,-1.0723548E-4,7.2571076E-4,1.52272657E15
1.0282383E-4,1.7090811E-4,7.2571076E-4,1.5227267E15
-7.323683E-4,-2.59658E-4,7.2571076E-4,1.5227267E15
-7.323683E-4,6.4787315E-4,6.61567E-5,1.5227267E15
-2.7200487E-4,1.4568951E-4,-3.3955276E-4,1.52272683E15
-0.001210023,-2.59658E-4,2.480563E-4,1.52272683E15
-3.2652635E-4,-2.59658E-4,2.8844498E-4,1.52272697E15
-0.0010741192,-3.232668E-4,7.2571076E-4,1.52272697E15
3.3289474E-4,-9.222681E-5,3.1202898E-4,1.52272697E15
1.9732467E-4,2.6466578E-4,6.581686E-5,1.5227271E15
4.7617243E-5,-2.59658E-4,-3.3955276E-4,1.5227271E15
-5.8946246E-4,-2.59658E-4,-2.2743698E-4,1.5227271E15
-7.24665E-5,-6.263156E-4,-4.6308414E-5,1.52272724E15
-2.490007E-4,1.456945E-4,-3.3955276E-4,1.52272724E15
1.5953527E-5,-2.59658E-4,3.966299E-6,1.52272737E15
-0.0010740766,2.082781E-4,-2.780204E-4,1.52272737E15
1.3629004E-5,-2.59658E-4,-2.0286883E-5,1.52272737E15
-2.4456033E-4,-1.735974E-4,-2.5349233E-4,1.5227275E15
3.6776357E-5,-3.0091588E-4,3.6176728E-4,1.5227275E15
-2.9112623E-4,-2.59658E-4,2.10803E-4,1.5227275E15
3.3289474E-4,-2.59658E-4,7.2571076E-4,1.52272764E15
-1.9470224E-4,-2.59658E-4,7.2571076E-4,1.52272764E15
-7.323683E-4,-2.59658E-4,4.7668372E-4,1.52272777E15
-2.2903111E-4,-7.629952E-4,-3.3955276E-4,1.52272777E15
-7.030603E-4,-4.8488696E-4,-7.742242E-4,1.52272777E15
1.5269849E-4,-8.452445E-4,1.4012404E-4,1.52272791E15
-7.323683E-4,1.4522752E-4,-3.3955276E-4,1.52272791E15
-3.2583578E-4,-2.59658E-4,-3.3955276E-4,1.52272791E15
-3.2703337E-4,3.2386446E-4,2.4396971E-4,1.52272804E15
-7.323683E-4,-4.652488E-4,2.9295872E-4,1.52272804E15
1.7799094E-4,-1.04754115E-4,9.760571E-4,1.52272818E15
8.637644E-5,3.9991073E-4,4.7919218E-4,1.52272818E15
2.0170456E-4,6.7441526E-4,1.8916358E-4,1.52272818E15
-3.4611727E-4,1.2659322E-4,4.6698464E-5,1.52272831E15
3.3289474E-4,2.7297376E-4,-8.363646E-4,1.52272831E15
-4.3502293E-4,-2.59658E-4,-3.3955276E-4,1.52272831E15
2.480279E-4,-7.4926054E-4,1.93079E-4,1.52272844E15
3.3289474E-4,-2.59658E-4,-3.5791582E-4,1.52272844E15
-1.997368E-4,-0.0012582957,5.318412E-4,1.52272844E15
-3.2717772E-4,-6.0434383E-4,-6.549395E-4,1.52272858E15
2.4303969E-4,-2.59658E-4,1.03223894E-4,1.52272858E15
-3.6453782E-4,-2.59658E-4,3.199392E-4,1.52272871E15
-3.134597E-4,6.6478376E-4,2.066284E-4,1.52272871E15
-4.6376057E-4,-0.0010563133,3.2078184E-4,1.52272871E15
8.5654366E-4,6.692752E-4,-2.0322244E-4,1.52272885E15
-3.2628654E-4,-2.59658E-4,3.1116838E-4,1.52272885E15
-0.001043868,-2.59658E-4,-1.7884359E-4,1.52272885E15
-2.9550903E-4,-4.8257332E-4,-3.3955276E-4,1.52272898E15
-2.5609578E-4,-5.12192E-4,-3.3955276E-4,1.52272898E15
3.3289474E-4,-6.461579E-4,-8.0141553E-4,1.52272912E15
-1.19508186E-4,3.6286615E-4,-3.3955276E-4,1.52272912E15
-7.20931E-5,2.2615322E-4,-3.3955276E-4,1.52272912E15
7.386212E-4,-2.3598576E-4,-3.3955276E-4,1.52272925E15
-3.264345E-4,1.46276E-4,7.2571076E-4,1.52272925E15
-3.270098E-4,-2.59658E-4,3.2035206E-4,1.52272925E15
-4.7804927E-4,-2.59658E-4,8.5260026E-4,1.52272938E15
0.0014211526,1.2229009E-4,6.2213565E-4,1.52272938E15
-7.091244E-4,2.7297376E-4,1.6983507E-4,1.52272952E15
4.3644453E-4,-2.59658E-4,-6.979823E-4,1.52272952E15
-7.247116E-5,-2.59658E-4,1.4635842E-4,1.52272952E15
3.2311486E-4,1.4585645E-4,-4.200827E-4,1.52272965E15
2.1990482E-4,-7.357944E-4,-3.3955276E-4,1.52272965E15
-1.5918107E-5,5.1525392E-5,3.7689778E-4,1.52272965E15
-1.6639527E-4,-1.9902029E-4,1.93079E-4,1.52272979E15
3.3289474E-4,-3.435577E-4,6.5656815E-5,1.52272979E15
3.3289474E-4,2.6295E-4,1.8305524E-4,1.52272992E15
-0.0010067107,-2.4938534E-4,-7.5483316E-5,1.52272992E15
-8.736404E-4,-2.59658E-4,2.0706907E-4,1.52272992E15
3.1872874E-4,3.8625812E-4,-5.1816524E-4,1.52273005E15
4.224212E-4,8.0560555E-4,2.3052056E-4,1.52273005E15
3.3289474E-4,1.7447409E-4,-7.4492674E-4,1.52273005E15
-1.3892073E-4,9.937679E-4,5.3754845E-4,1.52273019E15
3.9403478E-4,-2.59658E-4,-6.121971E-4,1.52273019E15
-7.1912626E-5,-7.0871774E-4,6.8145833E-4,1.52273032E15
-3.260696E-4,-7.4856717E-4,-1.6949748E-4,1.52273032E15
9.765732E-5,5.70368E-4,7.2571076E-4,1.52273032E15
-7.245454E-5,8.0560555E-4,0.0016444845,1.52273046E15
-6.874636E-5,4.0083734E-4,7.2571076E-4,1.52273046E15
-8.024322E-5,6.82591E-4,-3.360319E-4,1.52273046E15
3.3289474E-4,-2.59658E-4,-3.3955276E-4,1.52273059E15
-1.0022128E-4,-2.59658E-4,5.9843535E-4,1.52273059E15
7.37758E-4,-2.59658E-4,4.1987794E-4,1.52273073E15
-1.4919601E-4,2.9841755E-4,-2.1302738E-4,1.52273073E15
2.3937318E-6,6.9726026E-5,7.2571076E-4,1.52273073E15
-1.997368E-4,-2.3727698E-4,6.732469E-4,1.52273086E15
3.3289474E-4,-2.59658E-4,-3.3955276E-4,1.52273086E15
3.3289474E-4,-2.59658E-4,5.982023E-4,1.52273086E15
3.3289474E-4,-2.59658E-4,3.4965415E-4,1.52273099E15
-7.823005E-5,-2.5388392E-4,-2.122719E-4,1.52273099E15
7.3857943E-4,-1.2055237E-4,-3.4589524E-4,1.52273099E15
-7.177587E-5,-4.051215E-4,1.7557645E-4,1.52273113E15
5.697339E-4,-0.001324921,-5.082564E-4,1.52273113E15
5.873203E-4,-2.2898166E-5,7.2571076E-4,1.52273126E15
7.7987125E-4,-2.59658E-4,2.7873425E-4,1.52273126E15
-7.347716E-5,-2.59658E-4,-1.482905E-4,1.52273126E15
-7.323683E-4,-2.59658E-4,-3.3955276E-4,1.5227314E15
1.17461896E-4,-6.6469924E-4,1.0523644E-4,1.5227314E15
-3.9866663E-4,2.3345473E-4,0.0011310107,1.5227314E15
0.0013981583,-2.59658E-4,-1.01166894E-4,1.52273153E15
3.3289474E-4,-6.649983E-4,5.832783E-4,1.52273153E15
-4.698611E-4,1.3814576E-4,6.539967E-5,1.52273167E15
3.2454857E-4,-2.5131184E-4,7.173646E-4,1.52273167E15
-8.509849E-4,5.1920355E-4,-5.3150783E-5,1.52273167E15
-2.3110452E-4,-3.236778E-4,-3.3955276E-4,1.5227318E15
4.2829104E-4,-1.642617E-4,6.582652E-5,1.5227318E15
0.0012708642,-2.59658E-4,1.2119977E-4,1.5227318E15
4.1105435E-4,-2.59658E-4,3.9229827E-4,1.52273193E15
2.8445054E-4,-6.655564E-4,1.4463457E-4,1.52273193E15
-3.7549942E-4,5.024866E-4,-7.985784E-4,1.52273207E15
-6.826096E-4,-2.59658E-4,7.2571076E-4,1.52273207E15
3.0828558E-4,1.4541011E-4,4.0905958E-5,1.52273207E15
3.3289474E-4,6.788532E-4,-7.454322E-4,1.5227322E15
4.8181624E-4,-3.4339319E-6,7.2571076E-4,1.5227322E15
-2.2151112E-4,-1.1058364E-4,-1.904784E-4,1.5227322E15
-0.0011595839,5.7281286E-4,7.2571076E-4,1.52273234E15
6.478322E-4,-2.59658E-4,-1.6711856E-4,1.52273234E15
7.835183E-4,1.9096558E-4,-3.3955276E-4,1.52273247E15
-1.3109238E-4,-2.59658E-4,-3.3955276E-4,1.52273247E15
-4.4428295E-4,1.4554776E-4,2.5163905E-4,1.52273247E15
-9.514596E-4,-2.59658E-4,-1.204616E-4,1.5227326E15
-2.3432754E-4,-2.59658E-4,5.638347E-4,1.5227326E15
8.9681766E-5,-0.001081708,6.5578526E-5,1.5227326E15
4.7122192E-4,6.672783E-4,-4.5570696E-4,1.52273274E15
-1.8702477E-4,1.3386938E-4,5.3974625E-5,1.52273274E15
-2.1129759E-4,3.8785458E-4,-2.2467197E-4,1.52273287E15
7.382559E-4,4.002444E-4,6.5808345E-5,1.52273287E15
-1.637523E-4,-2.236735E-4,-2.4810538E-4,1.52273287E15
-4.1921966E-4,1.4593362E-4,-2.640397E-5,1.52273301E15
2.7393724E-4,-6.648995E-4,-2.711202E-4,1.52273301E15
1.0503776E-5,4.8321445E-4,4.0331966E-4,1.52273301E15
7.827389E-4,5.017346E-4,-8.2767766E-4,1.52273314E15
9.931321E-4,0.0019681926,-0.0010438053,1.52273314E15
1.2004311E-5,-0.0022629208,8.7208435E-5,1.52273328E15
;
-16.434547,-13.491608,-37.82759,1.52271422E15
-17.056595,-14.603912,-39.70886,1.52271422E15
-17.729279,-12.340134,-38.495125,1.52271435E15
-17.710869,-13.464737,-39.099884,1.52271435E15
-17.060036,-14.038773,-37.805584,1.52271449E15
-17.735039,-11.776138,-37.23221,1.52271449E15
-18.334045,-14.010757,-38.43752,1.52271449E15
-17.075012,-13.479309,-39.104095,1.52271462E15
-17.710869,-13.464737,-39.099884,1.52271462E15
-17.060036,-14.038773,-37.805584,1.52271462E15
-17.729279,-12.340134,-38.495125,1.52271475E15
-18.331741,-14.009628,-37.79716,1.52271475E15
-17.708557,-13.463593,-38.45953,1.52271489E15
-16.434547,-13.491608,-37.82759,1.52271489E15
-16.452972,-12.367004,-37.222836,1.52271489E15
-18.34211,-13.447891,-37.814957,1.52271502E15
-17.729279,-12.340134,-38.495125,1.52271502E15
-17.695885,-14.0242,-37.801373,1.52271502E15
-18.344414,-13.44902,-38.45532,1.52271516E15
-18.977959,-13.433319,-37.810745,1.52271516E15
-17.09343,-12.354706,-38.499336,1.52271529E15
-17.687828,-14.587067,-38.42393,1.52271529E15
-17.0727,-13.478165,-38.46374,1.52271529E15
-18.31794,-15.13649,-39.682636,1.52271542E15
-16.424187,-14.053345,-37.809795,1.52271542E15
-18.365135,-12.325562,-38.490913,1.52271542E15
-17.703949,-13.461319,-37.178814,1.52271556E15
-16.463333,-11.805283,-37.24063,1.52271556E15
-17.10379,-11.792984,-38.51713,1.52271569E15
-17.726974,-12.3390045,-37.854767,1.52271569E15
-17.7005,-14.026474,-39.082085,1.52271569E15
-17.070396,-13.4770355,-37.82338,1.52271583E15
-19.000992,-12.310989,-38.486702,1.52271583E15
-17.064651,-14.041046,-39.086296,1.52271583E15
-18.954926,-14.555649,-37.134796,1.52271596E15
-17.69358,-14.023056,-37.16102,1.52271596E15
-18.34211,-13.447891,-37.814957,1.5227161E15
-18.365135,-12.325562,-38.490913,1.5227161E15
-17.064651,-14.041046,-39.086296,1.5227161E15
-18.362831,-12.324432,-37.850555,1.52271623E15
-18.961845,-14.559067,-39.055862,1.52271623E15
-18.977959,-13.433319,-37.810745,1.52271623E15
-17.735039,-11.776138,-37.23221,1.52271636E15
-18.33519,-13.444489,-35.89389,1.52271636E15
-17.068092,-13.475891,-37.183025,1.52271636E15
-20.291115,-11.157242,-37.873516,1.5227165E15
-17.077286,-12.346756,-34.01684,1.5227165E15
-16.446053,-12.363602,-35.301765,1.52271663E15
-17.715439,-12.333328,-34.65299,1.52271663E15
-16.444878,-11.796204,-32.117783,1.52271663E15
-15.797493,-11.8050995,-28.920216,1.52271677E15
-13.878403,-11.843155,-25.73107,1.52271677E15
-13.295425,-6.215454,-11.825426,1.52271677E15
-9.479111,-4.6018066,-2.9391026,1.5227169E15
-6.7949753,-4.590866,36.105774,1.5227169E15
42.547356,28.484573,313.2685,1.52271704E15
-46.623604,107.26453,813.92786,1.52271704E15
14.799446,36.244797,217.59392,1.52271704E15
14.742683,28.848083,164.67574,1.52271717E15
14.731148,28.842407,161.47395,1.52271717E15
14.109108,27.730103,159.59268,1.52271717E15
14.732285,28.276138,158.93033,1.5227173E15
14.742645,27.714401,158.94814,1.5227173E15
14.104492,27.727829,158.31198,1.52271744E15
10.241119,33.45984,173.5278,1.52271744E15
-13.96376,39.09424,187.61551,1.52271744E15
-27.284904,22.41101,110.7548,1.52271757E15
-26.740456,13.848999,42.49946,1.52271757E15
-23.626999,12.043259,15.636841,1.52271757E15
-19.799217,11.395203,16.269728,1.52271771E15
-13.998116,11.302643,38.00393,1.52271771E15
-8.740692,7.8690186,68.17376,1.52271784E15
13.1595,0.70988464,111.78836,1.52271784E15
10.197357,8.825226,212.09613,1.52271784E15
19.788078,5.2316895,209.57834,1.52271798E15
108.19871,-38.398766,181.49817,1.52271798E15
72.69938,-11.782547,166.82326,1.52271798E15
4.9583206,10.00058,175.59395,1.52271811E15
9.359764,12.7083435,176.11581,1.52271811E15
59.641716,-4.7686005,456.80142,1.52271824E15
-26.452042,-425.31598,1229.0604,1.52271824E15
-254.19702,-21.153656,764.465,1.52271824E15
-18.77806,12.703888,128.93257,1.52271838E15
-15.168755,-2.222412,-2.5432878,1.52271838E15
-15.863525,-5.070984,-33.187176,1.52271838E15
-14.626419,-5.117157,-42.800938,1.52271851E15
-17.13874,-6.744049,-42.730698,1.52271851E15
-17.141045,-6.745178,-43.371056,1.52271865E15
-15.248474,-6.2294464,-44.6822,1.52271865E15
-17.160637,-6.1879883,-45.950275,1.52271865E15
-14.591888,-7.3674927,-44.650818,1.52271878E15
-15.217384,-7.9146423,-44.628807,1.52271878E15
-17.78843,-6.7362823,-46.568626,1.52271878E15
-15.876274,-6.7777405,-45.30055,1.52271891E15
-17.150276,-6.7497253,-45.93248,1.52271891E15
-15.242722,-6.793457,-45.945114,1.52271891E15
-15.232361,-7.355194,-45.927315,1.52271905E15
-15.250786,-6.2305756,-45.322556,1.52271905E15
-14.606865,-6.808029,-45.949326,1.52271918E15
-15.865906,-7.3394775,-45.28275,1.52271918E15
-15.86821,-7.340622,-45.923103,1.52271918E15
-15.878578,-6.778885,-45.940903,1.52271932E15
-17.147972,-6.748581,-45.292126,1.52271932E15
-15.886635,-6.2160034,-45.318344,1.52271932E15
-17.116882,-8.433777,-45.23873,1.52271945E15
-15.878578,-6.778885,-45.940903,1.52271945E15
-15.888939,-6.217148,-45.9587,1.52271959E15
-15.869347,-6.774338,-43.37948,1.52271959E15
-15.2404175,-6.7923126,-45.30476,1.52271959E15
-14.606865,-6.808029,-45.949326,1.52271972E15
-15.865906,-7.3394775,-45.28275,1.52271972E15
-15.248474,-6.2294464,-44.6822,1.52271972E15
-15.238106,-6.7911835,-44.664406,1.52271985E15
-15.227745,-7.3529205,-44.646606,1.52271985E15
-15.242722,-6.793457,-45.945114,1.52271999E15
-15.245026,-6.794586,-46.585472,1.52271999E15
-14.619537,-6.2474213,-46.60748,1.52271999E15
-15.242722,-6.793457,-45.945114,1.52272012E15
-15.888939,-6.217148,-45.9587,1.52272012E15
-15.247337,-6.7957306,-47.225826,1.52272012E15
-15.857849,-7.9023438,-45.905308,1.52272026E15
-15.884323,-6.2148743,-44.67799,1.52272026E15
-14.617233,-6.246292,-45.96712,1.52272039E15
-15.23349,-6.78891,-43.38369,1.52272039E15
-15.888939,-6.217148,-45.9587,1.52272039E15
-15.230057,-7.3540497,-45.28696,1.52272053E15
-15.876274,-6.7777405,-45.30055,1.52272053E15
-15.242722,-6.793457,-45.945114,1.52272053E15
-15.907364,-5.0925446,-45.35394,1.52272066E15
-15.23349,-6.78891,-43.38369,1.52272066E15
-15.865906,-7.3394775,-45.28275,1.52272079E15
-14.6126175,-6.2440186,-44.686413,1.52272079E15
-15.232361,-7.355194,-45.927315,1.52272079E15
-15.236977,-7.3574677,-47.208027,1.52272093E15
-17.771149,-7.2946167,-44.62976,1.52272093E15
-15.232361,-7.355194,-45.927315,1.52272093E15
-15.876274,-6.7777405,-45.30055,1.52272106E15
-13.981377,-6.2608643,-45.971333,1.52272106E15
-15.230057,-7.3540497,-45.28696,1.5227212E15
-14.617233,-6.246292,-45.96712,1.5227212E15
-15.888939,-6.217148,-45.9587,1.5227212E15
-17.17675,-5.062256,-44.705162,1.52272133E15
-15.255394,-6.232849,-46.603268,1.52272133E15
-13.99749,-5.135132,-44.72622,1.52272133E15
-17.147972,-6.748581,-45.292126,1.52272146E15
-18.434654,-6.159973,-46.58221,1.52272146E15
-17.158333,-6.186844,-45.30992,1.52272146E15
-15.860153,-7.903473,-46.545666,1.5227216E15
-15.245026,-6.794586,-46.585472,1.5227216E15
-13.981377,-6.2608643,-45.971333,1.52272173E15
-15.222,-7.916916,-45.90952,1.52272173E15
-17.181366,-5.0645294,-45.98587,1.52272173E15
-15.242722,-6.793457,-45.945114,1.52272187E15
-15.886635,-6.2160034,-45.318344,1.52272187E15
-15.227745,-7.3529205,-44.646606,1.52272187E15
-15.227745,-7.3529205,-44.646606,1.522722E15
-15.880882,-6.780014,-46.58126,1.522722E15
-15.880882,-6.780014,-46.58126,1.52272214E15
-17.137611,-7.310318,-45.274326,1.52272214E15
-17.137611,-7.310318,-45.274326,1.52272214E15
-15.230057,-7.3540497,-45.28696,1.52272227E15
-14.5942,-7.368622,-45.291172,1.52272227E15
-15.227745,-7.3529205,-44.646606,1.52272227E15
-15.876274,-6.7777405,-45.30055,1.5227224E15
-15.878578,-6.778885,-45.940903,1.5227224E15
-14.580391,-8.495499,-47.176643,1.52272254E15
-15.891243,-6.218277,-46.599056,1.52272254E15
