-0.7821708,2.6822438,0.80923885,4.61811829E14
-1.1401378,1.2564845,0.8012976,4.61811862E14
-1.3954794,1.1715742,1.2136316,4.61811896E14
-1.0246843,1.9718076,1.2838811,4.61811963E14
-0.17008382,2.5191429,1.0829065,4.61811996E14
-0.010647992,1.8905627,0.95157045,4.6181203E14
-0.5194987,1.0243558,0.8177909,4.61812064E14
-0.7345233,1.0060297,0.7957998,4.61812097E14
-0.15542305,0.072627604,1.048698,4.61812164E14
0.49881363,-0.20470521,0.7279938,4.61812198E14
0.42123374,0.7818422,0.12751323,4.61812231E14
0.19093755,0.5869761,0.030385658,4.61812265E14
0.40657297,-0.2523527,-0.08934393,4.61812298E14
0.5324112,-0.021445647,-0.63362485,4.61812366E14
0.3723645,0.7830639,-0.99037015,4.61812399E14
0.48598546,0.19968757,-1.0251894,4.61812433E14
0.4939267,-0.20287262,-1.1406431,4.61812466E14
0.050438534,-0.13995351,-1.1149867,4.618125E14
-0.41442993,-0.16622071,-0.76679343,4.61812567E14
-0.80477285,0.12760548,-0.30925542,4.618126E14
-1.4193032,-0.01716959,0.08536353,4.61812634E14
-1.864624,-0.7123342,0.10307862,4.61812668E14
-2.0118425,-0.8717701,-0.086900465,4.61812701E14
-2.0967526,-1.0336494,-0.06979624,4.61812768E14
-2.1859393,-1.3286973,0.18371283,4.61812802E14
-2.0313902,-1.4844679,0.3174923,4.61812835E14
-1.4846658,-1.3250321,0.07620055,4.61812869E14
-1.1896179,-1.6713927,-0.18524978,4.61812902E14
-1.2543696,-1.4624768,-0.11988719,4.6181297E14
-0.8139358,-1.017156,-0.03131173,4.61813003E14
-0.037526064,-0.42583844,-0.20968439,4.61813037E14
0.33998865,0.07079501,-0.16631295,4.6181307E14
0.35770378,0.11538817,0.09025045,4.61813104E14
0.34854078,0.028645303,0.2545732,4.61813137E14
0.6142672,-1.0208212,0.17332813,4.61813204E14
0.6154889,-0.6933974,-0.051470283,4.61813238E14
0.26118705,0.0744602,0.123848036,4.61813271E14
0.2214808,-0.12284927,0.4109547,4.61813305E14
0.30822366,-0.26640263,-0.022759616,4.61813339E14
0.17138985,-0.11551889,-0.65133995,4.61813406E14
0.2727935,-0.09474947,-0.89690775,4.61813439E14
-0.39243877,0.23695035,-0.22739947,4.61813473E14
-1.025906,0.23328516,0.61437285,4.61813506E14
-0.8799092,-0.21081388,0.7310481,4.6181354E14
-0.5249965,-0.17232937,0.2246408,4.61813607E14
-0.5207205,-0.25907224,-0.14493266,4.61813641E14
-0.7119213,-0.8125161,0.018168354,4.61813674E14
-0.7003149,-0.81190526,0.26617965,4.61813708E14
-0.32341102,-1.4465942,0.14217399,4.61813741E14
-0.07478884,-3.6188312,-0.35934636,4.61813808E14
-0.6752694,-5.5955906,-0.623851,4.61813842E14
-1.4461813,-7.549138,-0.12905017,4.61813875E14
-2.4388373,-7.7464476,0.5300734,4.61813909E14
-2.4803762,-6.32191,-0.2872643,4.61813943E14
-1.9806883,-2.9560423,-1.8419162,4.6181401E14
-0.2232291,0.9357802,-2.4338448,4.61814043E14
2.1145523,3.2894442,-1.0575653,4.61814077E14
2.1072218,3.6358047,0.049322482,4.6181411E14
0.19826792,2.1434608,-0.99403536,4.61814144E14
0.004623639,-0.18637925,-1.2212772,4.61814177E14
-0.7485732,-1.7953984,-0.37156367,4.61814245E14
-0.5744766,-0.7392123,0.0022858577,4.61814278E14
-0.21650958,0.5472699,-0.3391878,4.61814312E14
-0.19940534,0.5222244,-0.15287392,4.61814345E14
-0.47185126,-1.0257081,0.41889596,4.61814379E14
-0.60257643,-1.0916815,0.42744806,4.61814446E14
-0.08578441,0.31758457,-0.07529403,4.61814479E14
0.1671138,0.60102606,-0.107059024,4.61814513E14
-0.07723231,0.1007274,0.33826175,4.61814547E14
-0.31058282,-0.3317652,0.6363639,4.6181458E14
-0.48590115,0.36278862,0.52396476,4.61814647E14
-0.09067134,0.5124506,0.23930158,4.61814681E14
0.08403612,-0.81190526,0.09025045,4.61814714E14
0.07976006,-0.436834,0.15744564,4.61814748E14
0.5818913,1.5319846,0.27473176,4.61814781E14
1.01866,5.015138,0.4054569,4.61814849E14
1.3668531,6.768933,0.7982433,4.61814882E14
1.7260419,5.147085,1.4640864,4.61814916E14
1.0516467,2.8557298,0.80190843,4.61814949E14
0.74132717,3.2179728,-0.7472458,4.61814983E14
0.81890696,4.340743,-1.0716152,4.6181505E14
0.0632667,1.8832322,0.26984486,4.61815083E14
-1.3789861,-2.0611248,1.0071592,4.61815117E14
-1.3215648,-1.3812317,0.38407663,4.61815151E14
0.10419467,0.75985104,-0.515117,4.61815184E14
0.9905601,2.1636193,-0.623851,4.61815251E14
0.64419955,2.3487115,-0.14310007,4.61815285E14
0.22270253,1.8166478,0.079865746,4.61815318E14
0.70162094,1.6895878,0.11285247,4.61815352E14
1.2953819,0.6224063,0.19531928,4.61815385E14
0.8665545,-0.4612686,-0.27871215,4.61815419E14
0.10052948,-0.44172093,-0.5859774,4.61815486E14
-0.20979007,-0.79541194,-0.43203935,4.6181552E14
-0.28981343,-2.4013767,-0.30559024,4.61815553E14
-0.5970786,-3.6945784,-0.6183532,4.61815587E14
-1.0149105,-3.8595119,-0.8883557,4.6181562E14
-1.0344582,-3.619442,-0.8578124,4.61815687E14
-0.8279857,-2.6958137,-0.7887846,4.61815721E14
-0.39304963,-1.9126844,-0.43448278,4.61815755E14
-0.4406971,-1.4545355,-0.35445943,4.61815788E14
-0.2934786,-0.69950604,-0.34224212,4.61815822E14
0.13412708,-0.1998183,-0.41921115,4.61815889E14
0.21842647,0.05613424,-0.51633877,4.61815922E14
0.1231315,0.35057127,-0.5175605,4.61815956E14
0.35464942,0.4996224,-0.40516126,4.61815989E14
0.33937782,0.4929029,-0.37461802,4.61816023E14
0.420012,0.40066224,-0.43142846,4.6181609E14
0.4584965,0.09217529,-0.62201846,4.61816124E14
0.18605061,-0.5156356,-0.52794516,4.61816157E14
0.10297295,-0.7459318,-0.17791939,4.61816191E14
0.56234366,-0.36230844,-0.00565539,4.61816224E14
0.796305,-0.065427944,0.034661718,4.61816258E14
0.87571746,0.30719987,-0.08140268,4.61816325E14
1.1518286,0.6272933,-0.2536667,4.61816359E14
1.0821899,0.8826349,-0.28054473,4.61816392E14
0.9844515,0.7983355,-0.13638055,4.61816426E14
0.38213837,0.52283525,-0.1583717,4.61816459E14
-0.1089973,0.9424997,-0.27626872,4.61816526E14
-0.31608063,1.2986342,-0.107059024,4.6181656E14
-0.8230988,0.72197735,-0.15287392,4.61816593E14
-1.0393451,0.22228958,-0.32391617,4.61816627E14
-1.0332365,-0.31099576,-0.3886679,4.6181666E14
-1.1059294,-1.1839223,-0.3660659,4.61816728E14
-0.8640267,-1.5651022,-0.17303248,4.61816761E14
-0.1529796,-0.95301515,-0.08140268,4.61816795E14
0.7205577,0.009097616,-0.32941398,4.61816828E14
1.1237288,0.19113545,0.5190779,4.61816862E14
0.38274923,-1.2089677,0.3199358,4.61816929E14
0.81829613,-0.42889276,-1.3544458,4.61816962E14
0.6173215,-0.24990924,-0.505954,4.61816996E14
0.27157176,-0.6292566,0.72982633,4.6181703E14
0.18299629,-0.5535093,0.41156557,4.61817063E14
0.15062043,-0.39590603,-0.06429845,4.6181713E14
0.044329878,-0.32321307,0.34742472,4.61817164E14
-0.09372566,-0.2914481,0.8000759,4.61817197E14
-0.17313816,-0.1381209,0.68828756,4.61817231E14
-0.19940534,0.029867034,0.33765087,4.61817264E14
-0.18718804,0.09400789,0.079865746,4.61817298E14
-0.22994861,-0.042215064,0.016335757,4.61817365E14
-0.26049188,-0.3946843,0.10307862,4.61817399E14
-0.17985767,-0.34031728,0.018168354,4.61817432E14
0.08159266,0.13371412,-0.07285057,4.61817466E14
0.077316605,0.2045745,-0.07285057,4.61817499E14
0.060823243,0.15448356,-0.06857451,4.61817566E14
0.06387757,0.016428,-0.13454796,4.618176E14
-0.024087027,-0.17232937,-0.17975198,4.61817634E14
0.101751216,-0.016558724,-0.12966104,4.61817667E14
0.25202405,0.12638374,-0.1986888,4.61817701E14
0.2233134,5.4550264E-4,-0.31047714,4.61817768E14
0.16467033,0.015206268,-0.27504697,4.61817801E14
0.07181881,0.027423572,-0.2512232,4.61817835E14
-0.08944961,-0.25540704,-0.21579303,4.61817868E14
-0.1297667,-0.28350684,-0.060633264,4.61817902E14
-0.14687094,-0.24624404,0.09269392,4.61817969E14
-0.33868262,-0.4423318,0.3339857,4.61818003E14
-0.30997196,-0.43133622,0.5288517,4.61818036E14
-0.27209833,-0.382467,0.5764992,4.6181807E14
0.050438534,0.085455775,0.44210884,4.61818103E14
0.15062043,0.21740267,0.3388726,4.6181817E14
0.1316836,0.12699461,0.2930577,4.61818204E14
0.17627677,0.18624854,0.17516072,4.61818238E14
0.15611823,0.1923572,0.05726373,4.61818271E14
0.09564256,0.15326181,0.033439983,4.61818305E14
0.06754276,0.1166099,0.04321383,4.61818338E14
0.0492168,0.03292136,0.045046426,4.61818405E14
0.09503169,-0.05015631,0.037105177,4.61818439E14
0.16405946,0.047582127,-0.044750765,4.61818472E14
0.26363048,0.3047564,-0.24022764,4.61818506E14
0.3076128,0.4189882,-0.4503653,4.6181854E14
0.30883452,0.49045944,-0.49129328,4.61818607E14
0.24469368,0.41471213,-0.30497938,4.6181864E14
-0.10594297,-0.2438006,-0.039252978,4.61818674E14
-0.3075285,-0.79296845,0.10124602,4.61818707E14
-0.24705285,-0.8186248,0.08169834,4.61818741E14
-0.21528783,-0.59382635,0.016335757,4.61818808E14
-0.030195681,-0.061762754,-0.09789604,4.61818842E14
0.15123129,0.3713407,-0.20113227,4.61818875E14
0.19215927,0.5356634,-0.1760868,4.61818909E14
0.17322244,0.52344614,-0.17303248,4.61818942E14
0.16589206,0.5222244,-0.2164039,4.61819009E14
0.14390092,0.374395,-0.20174314,4.61819043E14
0.14206831,0.22290045,-0.23656246,4.61819076E14
0.23308724,0.36339945,-0.3532377,4.6181911E14
0.3076128,0.55948716,-0.47541076,4.61819144E14
0.22820032,0.47091174,-0.4992345,4.61819177E14
0.11152505,0.31819543,-0.41860032,4.61819244E14
0.06448843,0.19785498,-0.36301157,4.61819278E14
0.014397483,0.03719742,-0.3465182,4.61819311E14
0.024782192,0.017038865,-0.26405138,4.61819345E14
0.06387757,0.12577288,-0.1742542,4.61819378E14
0.06937536,0.1184425,-0.15776083,4.61819446E14
-0.0020958786,0.07873625,-0.12782843,4.61819479E14
-0.04424558,0.14409883,-0.12905017,4.61819513E14
-0.09006047,0.12821634,-0.16631295,4.61819546E14
-0.14626007,0.05491251,-0.18219545,4.6181958E14
-0.11510595,0.043306068,-0.13454796,4.61819647E14
-0.104110375,-0.016558724,-0.024592213,4.6181968E14
-0.082730085,-0.055043235,0.08292007,4.61819714E14
-0.07234538,-0.14911649,0.16783033,4.61819748E14
-0.07173452,-0.3000002,0.25946012,4.61819781E14
-0.06806933,-0.3195479,0.39262876,4.61819848E14
-0.019200105,-0.14606215,0.36636153,4.61819882E14
0.010121427,-0.015336994,0.28755993,4.61819915E14
-0.10349951,-0.22364205,0.30405328,4.61819949E14
-0.20001622,-0.49792054,0.3846875,4.61819982E14
-0.20368141,-0.59993505,0.35964203,4.61820049E14
-0.08761701,-0.40506902,0.2930577,4.61820083E14
0.14023572,0.0744602,0.13973054,4.61820117E14
0.3063911,0.53077656,-0.23900592,4.6182015E14
0.25446752,0.42876205,-0.46869126,4.61820184E14
0.123742364,-0.012893532,-0.48274115,4.61820217E14
0.05349286,0.1923572,-0.64767474,4.61820284E14
0.2691283,1.1153747,-0.8883557,4.61820318E14
0.39007962,1.8679606,-1.2298293,4.61820351E14
0.62465185,2.3926938,-1.6818696,4.61820385E14
0.19399187,1.8233675,-1.8724597,4.61820419E14
-0.2091792,0.651117,-1.8816226,4.61820486E14
-0.9507696,-0.8852091,-1.7423453,4.61820519E14
-1.2238264,-1.1381073,-1.5651944,4.61820553E14
-1.0876034,-0.34948027,-1.811373,4.61820586E14
-1.0796622,0.29498255,-2.2835717,4.6182062E14
-1.0851599,0.2925391,-2.264635,4.61820687E14
-0.5750875,-0.24502233,-1.286029,4.61820721E14
0.48965064,-0.77403164,-0.4271524,4.61820754E14
0.8274591,-0.44538614,-0.22251256,4.61820788E14
0.94474524,0.24061555,-0.04047471,4.61820821E14
1.3137078,0.40432742,0.13728708,4.61820888E14
1.2776669,0.5600981,0.16905206,4.61820922E14
0.97834283,0.84842646,0.29794464,4.61820955E14
0.63198227,0.57414794,0.3981265,4.61820989E14
0.09564256,0.2729914,0.097580835,4.61821023E14
-0.076621436,0.028645303,0.029774794,4.6182109E14
0.10114035,0.15753788,0.068259306,4.61821123E14
0.43711624,0.42326427,0.07925487,4.61821157E14
0.42489892,0.31575197,0.03893777,4.6182119E14
0.2776804,0.52283525,-0.15898257,4.61821224E14
0.5635654,0.782453,-0.11500027,4.61821291E14
0.48965064,0.5173375,-0.024592213,4.61821325E14
0.055325456,0.09339702,0.03160739,4.61821358E14
-0.076621436,0.20579621,0.07620055,4.61821392E14
-0.018589241,0.5912522,0.018779218,4.61821425E14
0.015008348,0.4257077,-0.069185376,4.61821459E14
0.011954023,0.059188563,-0.04841596,4.61821526E14
-0.065015,-0.29205897,0.027331334,4.61821559E14
-0.03386087,-0.39773864,0.21120177,4.61821593E14
0.051049396,-0.36597362,0.31321627,4.61821627E14
0.069986224,-0.595659,0.3407052,4.6182166E14
-0.07601058,-1.0843512,0.46104565,4.61821727E14
-0.12182547,-1.1295552,0.58749473,4.61821761E14
0.109081596,-1.053197,0.835506,4.61821794E14
-0.17008382,-1.4508704,0.95706826,4.61821828E14
-0.2672114,-1.4184945,0.94424003,4.61821861E14
-0.11388422,-0.994554,0.7927455,4.61821929E14
0.06265584,-0.5669483,0.62964445,4.61821962E14
0.22270253,-0.37758008,0.6565225,4.61821996E14
0.09991862,-0.4478296,0.77747387,4.61822029E14
-0.039358657,-0.52907467,0.7591479,4.61822063E14
-0.29531118,-0.6988952,0.66324204,4.6182213E14
-0.3851084,-0.2749547,0.5801644,4.61822163E14
0.1652812,0.5179484,0.38896355,4.61822197E14
0.5941086,0.6724973,0.08841786,4.61822231E14
0.58799994,0.932115,-0.3532377,4.61822264E14
0.9374149,1.3554446,-0.4919041,4.61822331E14
0.6362583,1.1141528,-0.43692625,4.61822365E14
0.31372148,0.6615017,-0.22923207,4.61822398E14
0.13046189,0.3206389,-0.013596639,4.61822432E14
-0.2983655,-0.27800906,0.16660862,4.61822465E14
-0.61357194,-0.659189,0.44210884,4.61822499E14
-0.6117394,-0.61703926,0.49281064,4.61822566E14
-0.32890877,-0.11124284,0.25701666,4.618226E14
-0.17435987,0.08362318,0.0083945105,4.61822633E14
-0.09189307,-0.23341589,0.22097562,4.61822667E14
-0.58608305,-1.044034,0.7115004,4.618227E14
-0.95687824,-1.5101243,0.82878655,4.61822767E14
-1.3679906,-1.7782941,0.8348952,4.61822801E14
-1.1266989,-1.1240574,0.74082196,4.61822835E14
-0.5188879,-0.18515754,0.3810223,4.61822868E14
0.07426228,0.37806022,-0.020316156,4.61822902E14
0.34548646,0.86125463,-0.2774904,4.61822969E14
0.3955774,0.8594221,-0.26282966,4.61823002E14
0.23186551,0.61629766,-0.2585536,4.61823036E14
-0.022865297,0.6089673,-0.29276204,4.61823069E14
-0.06257154,0.8759154,-0.3691202,4.61823103E14
-0.09433653,1.4110333,-0.6446204,4.6182317E14
-0.13404277,2.0811527,-0.9085142,4.61823204E14
0.28317818,2.6284878,-0.81688446,4.61823237E14
0.6942905,2.541134,-0.45219788,4.61823271E14
0.60876936,1.7897698,-0.7875629,4.61823304E14
0.5983846,1.163022,-1.2420466,4.61823338E14
0.565398,0.43059462,-1.1174302,4.61823405E14
0.044329878,-0.32443482,-0.85170376,4.61823438E14
-0.102888644,0.10133827,-0.8333778,4.61823472E14
0.27829126,1.3609424,-0.79672587,4.61823506E14
0.6490865,1.9498166,-0.35384858,4.61823539E14
0.38091663,1.4684547,0.16172168,4.61823606E14
-0.060128078,0.2784892,0.4182851,4.6182364E14
-0.18413372,-0.6946191,0.40057,4.61823673E14
-0.27209833,0.13310325,0.22219734,4.61823707E14
0.12435322,0.7158687,-0.24083851,4.6182374E14
-0.3655607,0.04574953,0.15561303,4.61823808E14
-0.56775707,-1.0055496,0.4689869,4.61823841E14
-0.7345233,-1.538224,0.14156315,4.61823875E14
-1.6538755,-1.7660768,0.29916638,4.61823908E14
-0.95260215,-1.1020663,0.46471083,4.61823942E14
-0.18291199,-0.09474947,0.5025845,4.61824009E14
0.51347435,-0.0996364,0.9051447,4.61824042E14
0.18727235,-0.76181436,1.27594,4.61824076E14
-0.3496782,-0.7159994,1.27594,4.6182411E14
0.14634438,-0.37696922,1.1103954,4.61824143E14
0.07181881,-0.17294022,0.8245105,4.6182421E14
-0.65327823,-0.6060437,0.9222489,4.61824244E14
-0.58730483,-0.8204574,1.0603044,4.61824277E14
-0.91350687,-1.2822715,0.68034625,4.61824311E14
-1.1499116,-1.9108518,0.5325169,4.61824344E14
-1.1193684,-2.4215353,1.0590827,4.61824378E14
-1.5323133,-3.1374693,1.3871173,4.61824445E14
-1.2384871,-2.5107214,1.3541306,4.61824479E14
-0.44680578,-1.1662072,0.917362,4.61824512E14
0.07487314,-0.1100211,0.7731978,4.61824546E14
0.37725145,0.21618094,0.8135149,4.61824579E14
0.62709534,0.32796928,0.57955354,4.61824646E14
0.8946543,0.5503242,0.30466416,4.6182468E14
0.972845,0.49840066,0.16721946,4.61824714E14
0.7889746,0.11111211,0.25396234,4.61824747E14
0.5085875,-0.16377725,0.50624967,4.61824781E14
0.29234114,-0.07642352,0.5148018,4.61824848E14
0.11274679,0.15448356,0.32421187,4.61824881E14
-0.039358657,0.26382843,0.3003881,4.61824915E14
-0.14198403,0.37744936,0.34131607,4.61824948E14
-0.2213965,0.47763127,0.20814745,4.61824982E14
0.021117,1.3548337,-0.06552019,4.61825049E14
0.50125706,2.7842586,-0.1883041,4.61825083E14
0.27645868,1.8306978,0.44149795,4.61825116E14
0.14390092,0.6254606,0.8965926,4.6182515E14
-0.18779892,-0.52907467,0.37980056,4.61825183E14
-0.3637281,-0.96645415,-0.23595159,4.6182525E14
-0.1792468,-0.75876004,-0.22312342,4.61825284E14
0.10602727,-0.3702497,0.056042,4.61825318E14
0.28134558,1.1569134,0.13973054,4.61825351E14
0.6820732,3.017609,-0.0013793338,4.61825385E14
1.0443163,3.616257,-0.0722397,4.61825418E14
0.7920289,2.8881054,-0.046583362,4.61825485E14
0.28256732,1.9553143,0.09269392,4.61825519E14
0.090144776,0.8178832,0.44088712,4.61825552E14
0.07365141,0.33407792,0.60032296,4.61825586E14
-0.12243633,0.6615017,0.5312952,4.6182562E14
0.015008348,0.8496482,0.40362433,4.61825687E14
0.25813273,0.3169737,0.41889596,4.6182572E14
0.12924014,0.24977852,0.35047904,4.61825754E14
0.07670573,0.54543734,0.07558969,4.61825787E14
0.09380997,-0.09352775,-0.0881222,4.61825821E14
0.01745181,-0.20348349,-0.13821314,4.61825888E14
0.24469368,0.16425739,-0.09667431,4.61825922E14
0.42306635,0.34873867,0.0047293184,4.61825955E14
0.2972281,0.16670085,-0.23289727,4.61825989E14
0.22575685,-0.16194466,-0.80100197,4.61826022E14
-0.14198403,-0.89986986,-0.8584233,4.61826089E14
-0.7375776,-1.3696252,-0.39477655,4.61826123E14
-0.76567745,-1.8925259,-0.11988719,4.61826156E14
-0.5427116,-2.6854289,-0.26832744,4.6182619E14
-0.59585685,-4.1307364,-0.44914356,4.61826224E14
-1.1083728,-5.0794096,-0.4821303,4.61826291E14
-1.2879672,-5.10079,-0.29948157,4.61826324E14
-1.0081909,-5.03726,0.035883445,4.61826358E14
-0.9434392,-3.990237,0.093304776,4.61826391E14
-0.7198625,-2.3818288,-0.5371082,4.61826425E14
-0.1987945,-0.54007024,-0.87797093,4.61826458E14
0.37358624,0.9614365,-0.31108803,4.61826525E14
0.58922166,2.0671024,0.15744564,4.61826559E14
0.9056499,4.6932125,0.107965544,4.61826593E14
1.6673988,7.2765617,0.32909876,4.61826626E14
1.8946408,7.2014246,1.1244453,4.6182666E14
1.1713762,5.0359077,1.0175439,4.61826727E14
0.76576173,2.8099148,0.040159505,4.6182676E14
0.6521408,1.5619171,-0.060022395,4.61826794E14
0.51347435,1.0481794,0.545345,4.61826827E14
0.12252063,0.5723154,0.7487632,4.61826861E14
-0.67588025,-0.30061105,0.4158416,4.61826928E14
-1.189007,-1.2657782,-0.029479135,4.61826962E14
-1.2268808,-1.1875874,-0.2671057,4.61826995E14
-1.0680557,-1.2425653,-0.31230974,4.61827029E14
-1.1065403,-1.6170256,-0.6446204,4.61827062E14
-1.3967013,-2.068455,-1.2878616,4.61827129E14
-1.6776992,-1.9939296,-1.6501046,4.61827163E14
-1.3789861,-1.8619827,-1.5529771,4.61827197E14
-0.8530312,-2.4190917,-1.5004426,4.6182723E14
-1.9501451,-3.4887168,-2.3666496,4.61827264E14
-1.9501451,-3.4887168,-2.3666496,4.61827331E14
-1.2256589,-3.728787,-2.0557191,4.61827364E14
-1.7448944,-5.382399,-1.0740588,4.61827398E14
-2.0130641,-5.3842316,-1.4210302,4.61827431E14
-1.9128823,-3.7263432,-2.86817,4.61827465E14
-1.2781934,-2.0385227,-3.3312058,4.61827499E14
-0.30691764,-1.2095785,-2.2658567,4.61827566E14
-0.2568267,-0.93346745,-1.2371596,4.61827599E14
-0.37044764,0.17036605,-3.7636986,4.61827633E14
-1.0167431,-0.32871088,-2.7386665,4.61827666E14
-0.9611543,-0.27617645,0.11101987,4.618277E14
-0.8658593,-0.2279181,1.9625525,4.61827767E14
-0.24644198,0.16975518,0.13423276,4.61827801E14
0.6661907,1.4556265,-2.2817392,4.61827834E14
0.8476177,1.5967363,-1.970198,4.61827868E14
0.03883209,0.6547822,0.025498737,4.61827901E14
-0.76323396,-0.44355354,0.9949419,4.61827968E14
-0.35089993,0.3133085,0.14706093,4.61828002E14
0.79813755,0.6413431,-0.4937367,4.61828035E14
1.0278229,0.52527875,-0.1760868,4.61828069E14
0.34609732,0.34996042,0.21425611,4.61828103E14
0.22209166,0.03353223,0.25274062,4.6182817E14
0.31555405,-0.00556315,0.22036475,4.61828203E14
0.42123374,0.6046912,0.4079004,4.61828237E14
1.1194527,1.0188578,0.6381966,4.6182827E14
1.4743655,0.94188887,0.6278119,4.61828304E14
0.959406,1.0603967,0.36941585,4.61828337E14
0.5770044,1.0072514,0.20631485,4.61828405E14
0.051049396,-0.9725628,0.08780699,4.61828438E14
-1.5445306,-2.173524,-0.79244983,4.61828472E14
-1.3313386,-2.3146338,-0.8211605,4.61828505E14
0.07426228,-1.4539247,-0.5529907,4.61828539E14
0.49637014,0.50817454,0.16233255,4.61828606E14
0.27340436,1.2387694,0.79152375,4.61828639E14
0.35892546,1.8398607,0.38529837,4.61828673E14
0.42428806,1.9504274,-0.0722397,4.61828707E14
0.36259067,1.8380282,0.20814745,4.6182874E14
0.2721826,1.5356499,0.65957683,4.61828807E14
0.35403857,1.3462816,0.3901853,4.61828841E14
0.592276,1.004808,0.13911967,4.61828874E14
0.9630712,1.1489722,0.033439983,4.61828908E14
1.0113295,1.5900168,0.077422276,4.61828941E14
0.69551224,1.4391332,0.25762755,4.61829009E14
1.7370374,0.69632107,0.06887017,4.61829042E14
1.6313578,1.1935652,0.040770367,4.61829076E14
0.29478464,1.2870277,0.22891687,4.61829109E14
-0.20001622,1.616284,0.74265456,4.61829143E14
-0.19757275,0.9198977,1.6571198,4.6182921E14
-0.90373296,-0.36047587,1.8116688,4.61829243E14
-1.2250481,0.3120868,1.6363504,4.61829277E14
-1.4052533,0.33407792,1.9576656,4.61829311E14
-1.9990144,0.18991372,2.3156326,4.61829344E14
-1.1743463,0.104392596,2.517218,4.61829378E14
-0.46452087,0.44220108,1.9362853,4.61829445E14
0.05593632,1.3920965,1.0089917,4.61829478E14
0.69367963,3.0341022,0.59299254,4.61829512E14
0.69734484,3.4079518,0.5398473,4.61829545E14
0.34731904,2.9400291,0.32054666,4.61829579E14
0.5122527,2.5026495,0.058485463,4.61829646E14
0.95024306,1.9394318,0.07375709,4.6182968E14
0.5495154,1.4373006,0.19409755,4.61829713E14
0.6545843,0.9473867,0.52763,4.61829747E14
0.74987924,0.6938776,0.50319535,4.6182978E14
0.6997883,0.64439744,0.35170078,4.61829847E14
0.60143894,0.46785742,0.2832839,4.61829881E14
0.5873891,0.75190973,0.24174504,4.61829914E14
0.7309424,1.0555098,0.20264965,4.61829948E14
0.74804664,0.9290607,0.11835026,4.61829982E14
0.6099911,0.6224063,-0.0032119295,4.61830049E14
0.47743335,0.4189882,-0.120498054,4.61830082E14
0.2862325,0.27176967,-0.22678861,4.61830116E14
0.04982767,-0.0837539,-0.26405138,4.61830149E14
0.07609487,-0.2578505,-0.2060192,4.61830183E14
0.25874358,-0.23585935,-0.1602043,4.61830216E14
0.24163936,-0.1277362,-0.16325863,4.61830284E14
0.21353956,0.07751453,-0.15043046,4.61830317E14
0.22881119,0.3133085,-0.073461436,4.61830351E14
-0.002706744,0.053079914,-0.108891614,4.61830384E14
-0.26660052,-0.13445573,-0.1498196,4.61830418E14
0.07059708,-0.21936598,-0.061854992,4.61830485E14
0.20682004,-0.12651446,0.0010641272,4.61830518E14
-0.055852022,-0.1912662,0.003507588,4.61830552E14
-0.51339006,-0.23219416,-0.060633264,4.61830586E14
-0.7522384,-0.25601792,0.042602964,4.61830619E14
-0.7381885,-0.30610886,0.38224405,4.61830686E14
-0.70581263,-0.058708426,0.5557298,4.6183072E14
-0.5995221,0.16731173,0.5734449,4.61830753E14
-0.24522024,-0.15461427,0.6919527,4.61830787E14
-0.010647992,0.29742602,0.7878586,4.6183082E14
0.41573596,0.88752186,0.8141258,4.61830888E14
0.8616676,0.8948522,0.6925636,4.61830921E14
0.8610567,0.9669343,0.43172413,4.61830955E14
1.1029594,0.25771976,0.24541023,4.61830988E14
1.203752,-0.02205651,-0.09789604,4.61831022E14
1.0626422,0.22534391,-0.58292305,4.61831089E14
1.0852443,-0.56328315,-0.8022237,4.61831122E14
0.98322976,-0.9450739,-0.8260474,4.61831156E14
0.79019636,-0.82656604,-0.67455286,4.6183119E14
0.9410801,-1.1698723,-0.483352,4.61831223E14
1.56233,-0.9236936,-0.49984536,4.61831257E14
1.8036218,-0.29083723,-0.6085794,4.61831324E14
1.5647734,-0.41178855,-0.6250728,4.61831357E14
1.4676459,-0.87054837,-0.63545746,4.61831391E14
1.0852443,-0.89681554,-0.5896426,4.61831424E14
0.41084903,-0.82778776,-0.3642333,4.61831458E14
0.22942205,-0.8534441,-0.16814554,4.61831525E14
0.3851927,-0.40323642,-0.1620369,4.61831559E14
0.50125706,-0.24441145,-0.024592213,4.61831592E14
0.7816442,-0.3390956,0.33215308,4.61831626E14
1.027212,0.029256169,0.6534682,4.61831659E14
0.9948362,0.56376326,0.8067954,4.61831726E14
0.76576173,1.0316861,0.84589076,4.6183176E14
0.6026607,0.93516934,0.939964,4.61831794E14
0.54035246,1.0213014,0.8666602,4.61831827E14
0.25019148,0.9394454,0.6479704,4.61831861E14
0.01623008,0.55093503,0.5667253,4.61831928E14
-0.25988102,0.010319347,-0.2774904,4.61831961E14
-0.25988102,0.010319347,-0.2774904,4.61831995E14
-0.059517212,-0.2401354,0.003507588,4.61832028E14
0.13412708,0.28826302,-0.08384614,4.61832062E14
-0.291646,0.6144651,0.15072611,4.61832129E14
-0.25438324,0.9846494,0.3816332,4.61832163E14
0.055325456,0.77512264,0.37735713,4.61832196E14
-0.1212146,0.45380753,0.37674624,4.6183223E14
-0.33929348,0.7079274,0.44333056,4.61832263E14
-0.27148744,0.728086,0.45371526,4.61832297E14
