0.6288775,0.45078722,-0.17067413,1.52259798E15
-0.030742258,-0.012535823,0.14151782,1.52259798E15
-0.7880826,-0.088738225,0.48621643,1.52259798E15
-1.34215,0.22857799,0.508846,1.52259812E15
-2.0612552,0.65658605,0.67849654,1.52259812E15
-2.0164044,-0.068577886,1.2564207,1.52259812E15
-1.8629657,-0.7727741,1.3672613,1.52259825E15
-2.6284366,0.13486992,1.4122031,1.52259825E15
-2.4018178,0.5570359,1.3192116,1.52259839E15
-1.3893864,0.19284382,1.2544757,1.52259839E15
-0.72460514,0.476696,0.9263437,1.52259839E15
-1.3564008,0.96500266,0.57725435,1.52259852E15
-1.7062941,1.1625054,0.19517557,1.52259852E15
-0.42772278,0.14136177,-0.026222596,1.52259852E15
0.5769704,0.25287515,-0.8089679,1.52259866E15
0.7262071,0.5874976,-1.6015195,1.52259866E15
0.8877398,0.37981433,-2.2978458,1.52259879E15
1.4543008,0.2593371,-2.8192968,1.52259879E15
1.6294335,-0.029516011,-2.9131503,1.52259879E15
1.3812357,0.018870007,-2.6468456,1.52259892E15
1.0251964,0.19406396,-2.2068741,1.52259892E15
0.6151435,0.08114468,-1.5793797,1.52259892E15
-0.38352978,0.3665848,-0.92467654,1.52259906E15
-1.1836181,0.18123582,-0.16493945,1.52259906E15
-1.717046,0.11216303,0.44177297,1.52259919E15
-2.6663494,0.2350336,1.052331,1.52259919E15
-3.3076832,0.0927744,1.2592275,1.52259919E15
-3.1326156,0.12947734,1.7533541,1.52259933E15
-3.3025095,0.30491295,1.9125092,1.52259933E15
-3.3994493,0.7394514,1.3604196,1.52259933E15
-3.3041003,1.1126914,0.92265975,1.52259946E15
-3.3299646,1.685802,0.18330209,1.52259946E15
-2.0088322,1.962972,0.2502373,1.5225996E15
-1.6873131,2.1341443,0.766712,1.5225996E15
-1.5826724,2.95691,0.6972135,1.5225996E15
-2.0841055,2.9696865,-0.08615352,1.52259973E15
-2.3738809,2.9015296,-0.3423833,1.52259973E15
-1.985533,2.262582,-0.2838701,1.52259973E15
-0.82277066,1.5190113,-0.115529336,1.52259986E15
-0.090847045,1.5062468,-0.8213457,1.52259986E15
0.029859276,0.84026134,-1.3705438,1.5226E15
0.5013462,0.7309069,-1.6201661,1.5226E15
1.2075069,0.2679488,-1.9522463,1.5226E15
0.9047291,0.6666329,-2.2866821,1.52260013E15
1.3316237,0.7572784,-2.6104755,1.52260013E15
0.9381766,0.80098724,-2.4793725,1.52260013E15
0.6823192,0.6799669,-1.7450417,1.52260027E15
0.54100555,0.13234408,-0.9748941,1.52260027E15
0.30976248,-0.2000822,-0.24247037,1.5226004E15
-0.20212416,-0.48156482,0.05385084,1.5226004E15
-0.6763576,-0.40081608,0.44762564,1.5226004E15
-1.3496985,0.0020868776,0.58195645,1.52260053E15
-1.7500697,0.06520307,1.0857627,1.52260053E15
-1.9988059,-0.22557119,1.5896419,1.52260053E15
-2.000605,-0.3713798,2.1127434,1.52260067E15
-2.6346765,-0.32162368,2.0231528,1.52260067E15
-2.9017348,0.9837842,1.9676512,1.52260067E15
-1.313871,0.844753,1.6960473,1.5226008E15
-0.57744724,-0.38215578,1.5413598,1.5226008E15
0.057321183,-0.7318295,0.9146561,1.52260094E15
-0.21138705,-0.024132378,0.55156976,1.52260094E15
-0.3129728,0.63963425,-0.22693326,1.52260094E15
-0.23599572,0.77219796,-0.93387526,1.52260107E15
0.47227478,0.6202954,-1.2504823,1.52260107E15
1.1780535,-0.5699223,-1.6143633,1.52260107E15
1.6649978,-0.7140274,-1.898372,1.52260121E15
1.7580694,-0.07957827,-2.2153645,1.52260121E15
1.7081078,0.6930909,-2.6009645,1.52260134E15
2.376194,0.5779137,-2.8257067,1.52260134E15
2.4151788,-0.060344517,-2.3268747,1.52260134E15
1.7688004,-0.012246504,-1.5146,1.52260147E15
0.8197058,0.2954424,-0.8963906,1.52260147E15
0.079309195,0.29120368,-0.10415282,1.52260147E15
-0.10164358,-0.01257775,0.7019792,1.52260161E15
-0.60500044,-0.19786517,1.0922443,1.52260161E15
-0.91936237,-0.3045124,1.6829897,1.52260174E15
-1.3473119,-0.3764292,1.9457217,1.52260174E15
-2.6872067,-0.35208923,1.9071206,1.52260174E15
-3.1078663,0.9214562,2.379445,1.52260188E15
-1.817856,0.46762034,2.9811287,1.52260188E15
0.5829923,-1.4730586,2.5698013,1.52260188E15
1.1969981,-0.71572757,1.7614281,1.52260201E15
0.012887023,0.25621188,1.0991018,1.52260201E15
-0.0779887,-0.5787973,0.50099504,1.52260215E15
0.28638223,-0.6477333,-0.27005062,1.52260215E15
0.7040043,-0.59138614,-0.5545595,1.52260215E15
1.2112213,-1.5558861,-1.0433779,1.52260228E15
1.2026726,-1.850523,-1.2166429,1.52260228E15
1.5810841,-2.2438629,-1.4291552,1.52260228E15
1.470591,-1.9150038,-1.3283182,1.52260241E15
2.4510567,-0.9386773,-1.3623205,1.52260241E15
2.636139,-0.6601236,-1.1478226,1.52260255E15
3.0393429,-0.49703002,-0.92827773,1.52260255E15
2.8811421,-0.6054313,-0.64922786,1.52260255E15
2.4590335,-0.16588998,-0.039143622,1.52260268E15
2.154543,0.18048361,0.060785253,1.52260268E15
2.349607,0.29486126,0.67005944,1.52260268E15
1.9955555,-0.007807754,2.1839614,1.52260282E15
1.9996618,-1.7330742,3.8758092,1.52260282E15
3.135054,-2.8048484,3.8769407,1.52260295E15
2.8460226,-2.2882545,2.8679647,1.52260295E15
0.31446725,-1.542711,2.0961642,1.52260295E15
0.31208712,-0.6270006,1.7879399,1.52260308E15
1.2064887,-0.505482,1.8912898,1.52260308E15
1.2295077,-1.4401543,1.5196257,1.52260308E15
0.84752625,-1.3399932,0.8343434,1.52260322E15
0.52408826,-0.73873097,0.1702857,1.52260322E15
0.26156956,-0.3865412,-0.6360445,1.52260322E15
0.0252358,-0.6032602,-1.434812,1.52260335E15
0.36309868,-0.79711497,-1.4618248,1.52260335E15
1.0307764,-0.70838463,-1.7360357,1.52260349E15
2.049229,-0.12481787,-1.6416165,1.52260349E15
2.3799708,0.73901916,-1.8200312,1.52260349E15
3.6346912,0.9819483,-1.5372857,1.52260362E15
3.244843,1.4651971,-1.1268487,1.52260362E15
1.8379666,1.9946837,-0.43368095,1.52260362E15
1.0013994,2.7817633,-0.12473986,1.52260376E15
0.22520913,2.8684006,-0.18346442,1.52260376E15
-0.38766307,1.001236,0.3475215,1.52260389E15
-0.07659999,1.5384452,-0.008193193,1.52260389E15
0.5843585,2.0102997,0.31643122,1.52260389E15
0.9463796,2.1632035,1.145095,1.52260402E15
1.3554908,0.23174784,0.8440501,1.52260402E15
0.37687486,-0.114383645,-0.20885251,1.52260402E15
0.37405643,0.98357594,0.29787725,1.52260416E15
0.83086306,1.3927724,0.5681291,1.52260416E15
0.3618639,1.2544568,0.7025459,1.52260429E15
0.04371241,1.0715759,0.80462605,1.52260429E15
-0.034792148,0.42188725,0.73938173,1.52260429E15
;
5.9922028,25.64154,-31.472168,1.52258778E15
5.9887543,26.20668,-29.568893,1.52258778E15
2.7864685,27.401886,-30.22379,1.52258792E15
-1.2249908,32.85939,-31.309046,1.52258792E15
-3.118744,31.776245,-33.181885,1.52258792E15
-3.671692,27.296982,-33.035294,1.52258805E15
-9.856079,19.50061,-35.221573,1.52258805E15
-7.3239136,21.304214,-30.857899,1.52258805E15
-9.026253,22.834,-27.794743,1.52258819E15
-10.302567,22.86087,-29.067028,1.52258819E15
-10.322121,24.551727,-25.91864,1.52258819E15
-11.628357,26.831207,-24.06034,1.52258832E15
-16.87136,31.152832,-22.012766,1.52258832E15
-19.510315,37.399246,-17.068846,1.52258846E15
-20.874344,40.073578,-14.516699,1.52258846E15
-16.493584,45.038467,-8.302797,1.52258846E15
-13.965118,46.67331,-3.890543,1.52258859E15
-10.199516,49.39566,-3.3644447,1.52258859E15
-9.575165,50.50908,-0.8428278,1.52258859E15
-10.842247,50.540497,0.44630718,1.52258872E15
-12.556168,43.05951,-2.476613,1.52258872E15
-13.658493,43.272232,-7.3091373,1.52258886E15
-14.862305,38.233322,-14.184452,1.52258886E15
-14.665672,33.392303,-20.614223,1.52258886E15
-10.12262,27.667313,-23.667505,1.52258899E15
-9.513794,22.40416,-30.111797,1.52258899E15
-10.7682495,20.741287,-33.89212,1.52258899E15
-8.019836,16.936874,-32.26912,1.52258913E15
-7.3425293,14.675369,-32.202137,1.52258913E15
-4.1552124,14.039627,-32.845753,1.52258926E15
-5.5252914,20.553497,-33.52274,1.52258926E15
-4.240921,19.963776,-32.873013,1.52258926E15
-3.6280975,21.071503,-33.553173,1.52258939E15
-3.610817,20.513168,-31.614307,1.52258939E15
-5.564438,22.801575,-32.95358,1.52258939E15
-4.957367,24.473328,-32.37083,1.52258953E15
-5.554077,22.239838,-32.93578,1.52258953E15
-4.882515,20.542328,-31.605885,1.52258966E15
-3.6280975,21.071503,-33.553173,1.52258966E15
-5.5022583,19.431183,-32.84679,1.52258966E15
-4.879074,19.977203,-33.509155,1.5225898E15
-4.882515,20.542328,-31.605885,1.5225898E15
-4.8744583,19.979477,-32.228447,1.5225898E15
-5.562126,22.802704,-32.313225,1.52258993E15
-7.4719925,22.845291,-32.940945,1.52258993E15
-8.168854,26.797668,-29.859539,1.52259007E15
-11.009018,29.38173,-25.204666,1.52259007E15
-14.226242,32.270065,-21.430458,1.52259007E15
-15.945808,36.804184,-14.774352,1.5225902E15
-14.70977,39.5916,-10.38927,1.5225902E15
-11.997147,41.236923,-6.1849623,1.5225902E15
-9.509003,44.5524,-4.3875265,1.52259033E15
-9.213341,43.669205,0.74747753,1.52259033E15
-10.486191,44.264618,3.2995267,1.52259047E15
-11.095558,42.591736,2.0764198,1.52259047E15
-13.036522,44.31952,1.3953047,1.52259047E15
-14.914154,42.110626,-1.7226505,1.5225906E15
-18.094582,41.616104,-4.8855762,1.5225906E15
-19.856018,36.685013,-7.1758223,1.5225906E15
-26.142036,31.764969,-12.736733,1.52259074E15
-28.382156,29.130737,-15.834412,1.52259074E15
-31.495789,25.268066,-17.609837,1.52259074E15
-32.766808,21.238861,-21.707682,1.52259087E15
-31.478996,20.08397,-22.961218,1.52259087E15
-33.379623,20.131104,-21.027517,1.52259101E15
-32.119415,21.229965,-18.510113,1.52259101E15
-30.88224,23.451141,-16.668657,1.52259101E15
-31.477493,26.36261,-13.857078,1.52259114E15
-32.800964,30.334106,-8.210036,1.52259114E15
-31.507713,31.185837,-1.9446497,1.52259114E15
-30.27398,33.972153,1.8000746,1.52259127E15
-28.845795,34.539124,4.4936266,1.52259127E15
-28.228363,35.64914,5.0941753,1.52259141E15
-26.938202,35.629074,10.208602,1.52259141E15
-28.972824,34.816162,11.224479,1.52259141E15
-30.855034,33.738693,12.553421,1.52259154E15
-31.466713,32.064667,10.689957,1.52259154E15
-33.376587,32.10727,10.062236,1.52259154E15
-34.60225,28.758072,5.6949534,1.52259168E15
-34.54586,24.818008,1.3370452,1.52259168E15
-37.036324,21.501373,-1.1007462,1.52259181E15
-42.033344,15.993851,-4.7312126,1.52259181E15
-43.19911,10.406815,-3.9044561,1.52259181E15
-44.72711,7.1253204,-3.4239063,1.52259194E15
-44.65571,3.759491,-0.75569534,1.52259194E15
-41.447666,2.00029,-1.3637152,1.52259194E15
-44.00488,3.1854553,0.5386033,1.52259208E15
-42.093845,3.710266,4.3503075,1.52259208E15
-43.37428,6.518799,3.9573877,1.52259221E15
-40.80898,5.904434,7.1601205,1.52259221E15
-41.486282,8.165939,7.0931406,1.52259221E15
-40.848125,8.152512,7.7292852,1.52259235E15
-42.12675,8.178253,5.8166394,1.52259235E15
-42.123306,7.613098,3.9133694,1.52259235E15
-41.517406,8.717453,1.3121386,1.52259248E15
-41.68139,11.323074,-0.486135,1.52259248E15
-40.452312,12.97345,-3.749731,1.52259262E15
-40.427315,12.453293,-7.0289273,1.52259262E15
-39.761543,10.186111,-10.163727,1.52259262E15
-39.07157,7.3640137,-9.438595,1.52259275E15
-40.915813,3.4710846,-11.862799,1.52259275E15
-41.453465,1.3184204,-11.846779,1.52259275E15
-40.719727,-3.749466,-10.410097,1.52259288E15
-38.649807,-12.215744,-8.234697,1.52259288E15
-39.200443,-16.693893,-7.4477468,1.52259302E15
-34.214836,-19.27092,-8.732716,1.52259302E15
-33.50644,-23.21762,-8.612343,1.52259302E15
-31.559738,-25.509384,-9.194141,1.52259315E15
-33.49495,-24.345612,-11.138172,1.52259315E15
-35.49807,-19.247452,-11.926073,1.52259315E15
-35.056244,-16.725464,-13.290037,1.52259329E15
-36.473034,-8.832077,-13.530783,1.52259329E15
-39.716846,-0.78463745,-12.801689,1.52259329E15
-40.498917,7.660446,-10.503019,1.52259342E15
-36.757908,11.90181,-8.937063,1.52259342E15
-36.21071,16.945099,-7.8207426,1.52259356E15
-36.89032,19.205444,-8.528079,1.52259356E15
-34.374565,20.267212,-10.501587,1.52259356E15
-33.74102,20.251495,-11.146156,1.52259369E15
-35.63821,19.733505,-11.115725,1.52259369E15
-36.221107,16.373138,-13.566149,1.52259369E15
-36.13476,11.314148,-15.327038,1.52259382E15
-39.216137,6.333725,-13.8650875,1.52259382E15
-38.194607,0.17617798,-15.532434,1.52259396E15
-35.492313,-8.873215,-17.185585,1.52259396E15
-34.108917,-15.082535,-17.638588,1.52259396E15
-30.192482,-20.788406,-18.126234,1.52259409E15
-30.066956,-26.961777,-14.728678,1.52259409E15
-28.75724,-28.672714,-12.762638,1.52259409E15
-28.134048,-28.126709,-13.425005,1.52259423E15
-27.544273,-25.896622,-14.781118,1.52259423E15
-30.115326,-24.718262,-16.720938,1.52259436E15
-33.36944,-20.714401,-17.46482,1.52259436E15
-34.644424,-14.2248535,-18.166767,1.52259436E15
-39.200153,-7.93927,-15.771639,1.52259449E15
-39.36018,1.6181183,-11.591709,1.52259449E15
-40.781544,10.642899,-7.3855577,1.52259449E15
-37.38927,16.195312,-6.728241,1.52259463E15
-36.202778,20.658875,-7.5194025,1.52259463E15
-26.813606,25.086563,-9.672415,1.52259476E15
-26.184685,25.068588,-11.597694,1.52259476E15
-25.548836,25.054,-11.601906,1.52259476E15
-27.471363,25.657196,-12.887781,1.5225949E15
-27.401127,21.723953,-13.403553,1.5225949E15
-30.381588,20.596176,-13.366345,1.5225949E15
-30.970234,17.799835,-14.553857,1.52259503E15
-32.772984,12.79364,-11.179261,1.52259503E15
-33.124134,8.8390045,-9.282909,1.52259517E15
-35.575405,4.4080048,-6.562257,1.52259517E15
-36.885567,1.8242798,-3.795548,1.52259517E15
-37.423534,-3.214447,-2.3504443,1.5225953E15
-37.595375,-3.7312164,2.0037475,1.5225953E15
-34.993237,-6.5947723,3.9969592,1.5225953E15
-35.996243,-4.907486,4.0720444,1.52259543E15
-38.57418,-2.598877,5.938767,1.52259543E15
-35.5698,1.3605194,6.581522,1.52259557E15
-35.608944,3.6085815,7.1506863,1.52259557E15
-33.768185,6.932953,5.7505536,1.52259557E15
-35.030373,14.15065,8.625641,1.5225957E15
-31.93515,19.137894,11.005829,1.5225957E15
-28.176147,25.354416,6.5265894,1.5225957E15
-26.933231,27.011597,7.1051283,1.52259584E15
-25.734062,30.914566,6.9721212,1.52259584E15
-26.206032,32.94127,7.38838,1.52259584E15
-22.42315,35.1053,9.853345,1.52259597E15
-24.088165,37.17209,7.440357,1.52259597E15
-17.763008,39.84407,12.432102,1.52259611E15
-19.471794,40.700317,17.370275,1.52259611E15
-18.854355,41.81035,17.970825,1.52259611E15
-18.178185,40.115112,20.581432,1.52259624E15
-19.444145,39.58026,19.32694,1.52259624E15
-20.107643,40.71489,17.374487,1.52259624E15
-19.5346,38.29698,14.204763,1.52259637E15
-22.587425,40.077667,6.4673877,1.52259637E15
-25.744858,37.327118,-1.7471943,1.52259651E15
-25.645584,37.22368,-2.993541,1.52259651E15
-28.125748,31.077957,-16.868752,1.52259651E15
-28.405334,31.254623,-16.26753,1.52259664E15
-27.723488,26.728058,-26.375057,1.52259664E15
-28.38771,27.011383,-25.260859,1.52259664E15
-27.091843,25.29364,-27.136957,1.52259678E15
-25.82705,25.261063,-29.066446,1.52259678E15
-25.653488,26.796906,-26.37066,1.52259691E15
-23.184937,30.669601,-27.152449,1.52259691E15
-21.657349,32.07251,-23.515896,1.52259691E15
-21.680344,34.32852,-18.464237,1.52259704E15
-19.288887,37.135345,-18.630085,1.52259704E15
-14.202011,36.06006,-12.066192,1.52259704E15
-14.235367,38.877808,-7.0323315,1.52259718E15
-11.0722275,39.93065,-5.8082724,1.52259718E15
-6.681137,43.200165,-5.304182,1.52259731E15
-2.2152023,42.53868,-4.0351524,1.52259731E15
-3.5306625,44.8136,-4.7382765,1.52259731E15
-2.2359238,43.66214,-4.0707483,1.52259745E15
-2.879837,44.23958,-3.4439788,1.52259745E15
-2.229004,43.665543,-2.1496801,1.52259745E15
-6.6454315,41.517242,-3.9700766,1.52259758E15
-9.156616,39.324066,-6.4434643,1.52259758E15
-12.287506,37.15341,-4.430148,1.52259772E15
-15.427612,34.97824,-4.978256,1.52259772E15
-17.293716,32.775055,-4.89443,1.52259772E15
-19.196693,31.687363,-9.328692,1.52259785E15
-19.792267,28.887604,-12.437272,1.52259785E15
-20.42353,27.770782,-16.87996,1.52259785E15
-19.781937,27.192184,-18.147083,1.52259798E15
-19.112694,25.49356,-17.457546,1.52259798E15
-20.425842,27.769653,-17.520313,1.52259812E15
-19.818771,29.441391,-16.937565,1.52259812E15
-17.268448,29.386505,-15.033341,1.52259812E15
-16.680931,32.74913,-11.302202,1.52259825E15
-12.262199,34.898544,-8.84145,1.52259825E15
-11.657402,37.70285,-3.1714458,1.52259825E15
-9.790123,40.473465,-0.07128906,1.52259839E15
-5.333374,40.941116,4.3639264,1.52259839E15
-2.8118362,42.57254,6.855112,1.52259839E15
-1.540123,42.543396,6.846689,1.52259852E15
-3.9636078,42.10695,10.082144,1.52259852E15
-2.6562042,40.394867,11.407825,1.52259866E15
-3.9209824,40.42743,13.337317,1.52259866E15
-5.852745,41.026062,9.490017,1.52259866E15
-12.81028,38.937195,8.326821,1.52259879E15
-16.544785,34.529663,7.8541155,1.52259879E15
-23.467789,30.190475,4.8410435,1.52259879E15
-27.861183,26.91983,3.696598,1.52259892E15
-30.935677,20.809143,1.3520067,1.52259892E15
-38.54428,18.31604,-0.046627045,1.52259906E15
-39.123707,15.524231,1.3272853,1.52259906E15
-40.3931,15.554535,1.9760637,1.52259906E15
-39.134068,16.085968,1.3094873,1.52259919E15
-37.848522,16.063644,5.1432004,1.52259919E15
-37.27485,19.419449,5.0322022,1.52259919E15
-36.674667,22.221466,9.4214945,1.52259933E15
-32.874496,23.827164,13.825325,1.52259933E15
-30.97844,24.911438,16.33852,1.52259946E15
-29.077766,25.998001,20.132425,1.52259946E15
-29.654884,23.207321,22.146694,1.52259946E15
-30.909302,22.678131,24.093983,1.5225996E15
-32.799606,21.029861,20.317875,1.5225996E15
-35.965065,19.97586,18.453457,1.5225996E15
-36.5848,18.864716,17.212555,1.52259973E15
-39.136303,18.352188,12.124349,1.52259973E15
-40.995518,15.018738,8.401633,1.52259986E15
-40.98746,14.455856,7.7790747,1.52259986E15
-41.013973,15.009644,3.2787845,1.52259986E15
-42.863964,11.68071,2.117494,1.5226E15
-42.792595,7.181183,-0.94190407,1.5226E15
-43.37894,4.385956,-1.4890594,1.5226E15
-44.514786,-3.4536438,-3.7928915,1.52260013E15
-41.88503,-8.570953,-5.5706253,1.52260013E15
-42.45642,-12.898071,-7.7925305,1.52260027E15
-40.465958,-17.435623,-7.662782,1.52260027E15
-41.054604,-20.23198,-8.850294,1.52260027E15
-41.03963,-20.791443,-7.551784,1.5226004E15
-41.022346,-21.349777,-5.6129174,1.5226004E15
-39.781734,-19.693726,-5.6747346,1.5226004E15
-39.78404,-19.694855,-6.3150907,1.52260053E15
-41.122536,-16.297592,-7.6941667,1.52260053E15
-42.4852,-11.211746,-7.205568,1.52260067E15
-41.288345,-7.309906,-7.978931,1.52260067E15
-42.043945,-0.5522766,-6.907582,1.52260067E15
-42.155636,5.627884,-6.463001,1.5226008E15
-40.352882,10.634079,-9.837595,1.5226008E15
-38.4718,12.277817,-8.622911,1.5226008E15
-37.263405,16.185318,-6.1944947,1.52260094E15
-37.9361,18.449081,-4.980762,1.52260094E15
-36.648285,17.294205,-6.234301,1.52260094E15
-35.996323,16.1539,-7.4836297,1.52260107E15
-38.51556,14.52359,-9.334459,1.52260107E15
-40.986427,10.64978,-9.193029,1.52260121E15
-40.92655,7.2782593,-9.726597,1.52260121E15
-43.35941,1.722641,-7.610706,1.52260121E15
-45.157585,-4.4149475,-8.683008,1.52260134E15
-42.485237,-12.345413,-12.933176,1.52260134E15
-38.513508,-20.291412,-9.507496,1.52260134E15
-39.70231,-24.756104,-9.356691,1.52260147E15
-37.70723,-29.291412,-7.9462304,1.52260147E15
-36.430916,-29.318283,-6.673941,1.52260161E15
-38.37187,-27.5905,-7.3550563,1.52260161E15
-38.397205,-26.469315,-8.671364,1.52260161E15
-39.73109,-23.069778,-8.769728,1.52260174E15
-42.38849,-16.832458,-8.948658,1.52260174E15
-43.10725,-12.324036,-9.086828,1.52260174E15
-43.279984,-3.339737,-11.292662,1.52260188E15
-42.178703,5.6165314,-12.86656,1.52260188E15
-40.373608,11.757538,-9.873192,1.52260201E15
-40.431175,15.130203,-8.699266,1.52260201E15
-40.45882,16.25026,-10.65593,1.52260201E15
-37.31179,18.428833,-8.186754,1.52260215E15
-39.20323,17.346817,-9.419235,1.52260215E15
-41.716682,16.28621,-6.805371,1.52260215E15
-42.91928,12.948364,-4.769093,1.52260228E15
-44.745068,9.064529,-2.0704503,1.52260228E15
-45.292233,5.1549377,2.5408382,1.52260241E15
-47.112263,0.70706177,3.976567,1.52260241E15
-47.0443,-2.0936432,8.548048,1.52260241E15
-45.08376,-4.3786163,11.808386,1.52260255E15
-43.181953,-3.8583374,13.058664,1.52260255E15
-43.187702,-3.2943268,14.321579,1.52260255E15
-45.778313,-0.4250946,15.530148,1.52260268E15
-45.164356,0.116378784,12.306359,1.52260268E15
-43.304005,2.8835602,13.485448,1.52260282E15
-43.404194,7.9357452,11.4042,1.52260282E15
-39.15932,19.635742,14.202745,1.52260282E15
-32.21161,29.783463,15.989817,1.52260295E15
-26.609856,35.827896,13.835072,1.52260295E15
-20.959732,39.62886,13.672583,1.52260295E15
-15.25779,40.62114,13.599085,1.52260308E15
-13.767723,42.49318,11.986008,1.52260308E15
-8.076149,44.047195,11.894711,1.52260322E15
-7.475998,45.715546,10.556393,1.52260322E15
-5.590332,46.227875,7.3241816,1.52260322E15
-7.479477,45.147003,6.7320557,1.52260335E15
-8.766151,45.735626,5.441968,1.52260335E15
-13.844917,45.289337,4.8531017,1.52260335E15
-16.981583,42.549026,2.401723,1.52260349E15
-20.15165,41.492752,-0.7434044,1.52260349E15
-24.53933,36.52446,-8.878374,1.52260349E15
-28.268135,30.41925,-16.3416,1.52260362E15
-30.702698,24.044159,-22.582674,1.52260362E15
-26.857674,21.704102,-25.738531,1.52260376E15
-24.30738,20.515549,-29.561916,1.52260376E15
-19.229805,20.394394,-32.157032,1.52260376E15
-17.349892,21.470734,-34.12633,1.52260389E15
-16.724403,22.017899,-34.148342,1.52260389E15
-9.721985,21.294708,-34.817223,1.52260389E15
-4.0235214,21.718445,-38.71506,1.52260402E15
-3.6576004,19.456207,-38.89343,1.52260402E15
-3.6564636,18.889938,-41.437057,1.52260416E15
-2.9975815,17.753036,-40.765316,1.52260416E15
2.7469406,15.932144,-43.31125,1.52260416E15
4.674095,15.331207,-40.74466,1.52260429E15
9.098579,16.916656,-39.546825,1.52260429E15
9.125053,15.229187,-40.77414,1.52260429E15
;
