-7.0559278,7.721536,3.8906965,5.10157054E14
-7.982512,8.169266,4.908263,5.10157088E14
-7.6736507,8.028004,4.8747435,5.10157088E14
-6.591439,7.659285,4.065479,5.10157121E14
-5.6935854,7.6185822,3.842811,5.10157121E14
-4.697567,7.6616793,4.6832013,5.10157155E14
-4.0367475,7.23071,5.506832,5.10157188E14
-3.8643596,6.718335,5.7725964,5.10157188E14
-4.163644,6.5579185,6.179623,5.10157222E14
-4.7286925,6.902694,6.0670924,5.10157222E14
-4.807704,7.2354984,5.262616,5.10157256E14
-4.8938975,7.5826683,4.608979,5.10157289E14
-5.5116205,7.7143536,4.285752,5.10157289E14
-6.404685,7.6353426,5.03516,5.10157323E14
-6.7566433,7.6353426,4.333637,5.10157323E14
-6.7662206,7.8101244,4.3887057,5.10157356E14
-5.06868,7.7167478,4.4916596,5.1015739E14
-1.7789462,7.0942364,5.1620564,5.1015739E14
0.65842557,6.4980617,5.6768255,5.10157423E14
2.2745612,5.1788163,9.555551,5.10157423E14
4.4653225,4.5467277,6.30652,5.10157457E14
7.860404,5.952167,5.2697988,5.1015749E14
6.7015753,6.122161,6.1293435,5.1015749E14
4.635316,6.7662206,5.681614,5.10157524E14
2.875524,6.778192,6.63693,5.10157524E14
2.3655436,6.220326,7.1660647,5.10157558E14
2.205127,5.9449844,7.1229677,5.10157591E14
2.1500587,5.7797794,7.3169036,5.10157591E14
1.9297855,5.7558365,7.415069,5.10157625E14
1.1612233,5.870762,7.798153,5.10157625E14
1.1708003,6.1748347,7.4438004,5.10157658E14
0.8284191,6.2873654,7.2163444,5.10157692E14
0.9720756,6.002447,6.7805862,5.10157692E14
2.169213,5.150085,6.2131433,5.10157725E14
3.067066,4.4389853,6.055121,5.10157725E14
3.3352249,3.5554981,5.6504884,5.10157759E14
2.3320236,3.3759274,4.661653,5.10157792E14
1.664021,3.4118416,4.09421,5.10157792E14
0.72546524,3.4118416,4.06069,5.10157826E14
-1.297697,2.988055,4.398283,5.10157826E14
-2.9162266,2.3894863,5.569083,5.1015786E14
-4.022382,1.4533248,6.5363703,5.10157893E14
-3.1053743,0.8739103,6.445388,5.10157893E14
-2.2003386,0.749408,6.2346916,5.10157927E14
-2.257801,0.749408,6.742278,5.10157927E14
-4.149278,0.66321415,8.945011,5.1015796E14
-5.4302154,1.0462981,7.850827,5.10157994E14
-5.236279,1.4413534,5.846819,5.10157994E14
-5.734288,1.3072741,6.038361,5.10158027E14
-8.430242,0.8140534,7.3839436,5.10158027E14
-9.735122,0.23942748,9.766247,5.10158061E14
-8.265037,0.27055305,8.099832,5.10158061E14
-7.2953553,-0.045491222,8.985713,5.10158094E14
-8.973742,-1.1875603,10.175668,5.10158128E14
-9.316123,-2.083019,10.340873,5.10158128E14
-8.099832,-1.6831752,9.220352,5.10158162E14
-7.4007034,-1.4796618,10.173274,5.10158162E14
-8.011244,-3.067066,11.76786,5.10158195E14
-7.266624,-3.545921,10.482135,5.10158229E14
-4.800521,-3.0000262,6.996071,5.10158229E14
-3.3855045,-3.7614057,9.905115,5.10158262E14
-6.359194,-5.504438,14.633807,5.10158262E14
-8.399116,-6.282577,13.644972,5.10158296E14
-6.7303066,-5.1285367,10.197216,5.10158329E14
-4.4820824,-3.6081722,8.20518,5.10158329E14
-2.5379312,-2.719896,7.4461946,5.10158363E14
-2.0327394,-2.8563697,7.431829,5.10158363E14
-2.3200524,-3.1700199,7.1780357,5.10158396E14
-2.7151077,-3.512401,7.3743663,5.1015843E14
-4.008016,-4.166038,8.669669,5.1015843E14
-5.2650104,-4.417437,8.547561,5.10158464E14
-6.352011,-4.2378664,8.190814,5.10158464E14
-6.431022,-3.605778,7.755056,5.10158497E14
-5.8013277,-2.9521408,7.6257653,5.10158531E14
-5.2314906,-2.8300328,7.927444,5.10158531E14
-4.972909,-2.9665065,8.286585,5.10158564E14
-5.0806513,-3.067066,8.470944,5.10158564E14
-5.140508,-3.1341057,8.523619,5.10158598E14
-5.2243075,-3.0096035,8.245882,5.10158631E14
-5.288953,-2.8803127,8.078283,5.10158631E14
-5.61218,-3.0622776,8.758257,5.10158665E14
-7.18043,-4.3599744,11.327314,5.10158665E14
-7.82449,-5.403878,12.534029,5.10158698E14
-8.001666,-5.6002088,10.477346,5.10158732E14
-9.835681,-3.6800003,9.703996,5.10158732E14
-11.154926,-2.1404817,10.97775,5.10158766E14
-12.66332,-1.7478206,12.079117,5.10158766E14
-11.870814,-1.2426286,7.972935,5.10158799E14
-8.377567,-0.83081335,6.941003,5.10158833E14
-6.3113084,-0.5602603,7.405492,5.10158833E14
-6.0311785,-1.1157321,10.240314,5.10158866E14
-5.1452966,-1.9465454,13.027249,5.10158866E14
-3.047912,-2.083019,11.549982,5.101589E14
-0.36871833,-0.93616146,9.12937,5.10158933E14
0.38308397,0.42139238,8.157294,5.10158933E14
0.4166038,1.9297855,8.526012,5.10158967E14
0.06943397,2.9329867,7.6640735,5.10158967E14
-0.37111259,3.5938065,6.873963,5.10159E14
-1.0271438,4.309695,5.8228765,5.10159034E14
-1.8196489,5.463735,3.962525,5.10159034E14
-2.4852571,6.091035,3.7398572,5.10159068E14
-3.9266107,6.2155375,4.9705143,5.10159068E14
-4.965726,5.5307746,5.516409,5.10159101E14
-5.978504,4.565882,4.843618,5.10159101E14
-6.9457912,4.103787,4.685596,5.10159135E14
-7.048745,4.0750556,4.6305275,5.10159168E14
-5.6983743,4.106181,4.563488,5.10159168E14
-4.7502413,4.122941,2.8180614,5.10159202E14
-4.1013927,4.1564612,2.5522969,5.10159202E14
-4.95136,4.350397,4.022382,5.10159235E14
-6.091035,4.455745,5.0662856,5.10159269E14
-6.7662206,4.106181,6.3472223,5.10159269E14
-5.212336,3.6728175,5.9904757,5.10159302E14
-1.8938714,3.2202997,5.9617443,5.10159302E14
-1.4796618,3.2035396,5.8875217,5.10159336E14
-3.74704,3.7733772,5.652883,5.1015937E14
-5.7223167,4.3456087,5.97611,5.1015937E14
-7.7957587,4.7957325,6.7925577,5.10159403E14
-8.08786,4.7717896,6.804529,5.10159403E14
-7.0439563,4.7717896,6.3113084,5.10159437E14
-4.972909,5.133325,6.028784,5.1015947E14
-4.3958883,5.4589467,6.167652,5.1015947E14
-4.9633317,5.6576715,6.3328567,5.10159504E14
-5.7175283,6.1030064,5.9449844,5.10159504E14
-5.032766,6.5986214,5.846819,5.10159537E14
-3.972102,7.4892917,6.138921,5.10159571E14
-3.6728175,8.265037,5.973716,5.10159571E14
-4.04393,8.490098,5.8324533,5.10159604E14
-4.233078,8.13814,6.318491,5.10159604E14
-3.8547823,6.8284717,7.6688623,5.10159638E14
-3.4908526,5.9258304,8.111803,5.10159672E14
-1.6951466,4.9369946,7.187613,5.10159672E14
-1.6328955,4.73827,5.648094,5.10159705E14
-2.9736893,5.3464155,6.8260775,5.10159705E14
-4.946572,5.6840086,8.169266,5.10159739E14
-6.186806,4.95136,8.083072,5.10159772E14
-4.8484063,4.04393,7.7167478,5.10159772E14
-1.5993756,3.0527003,7.850827,5.10159806E14
-0.85236186,3.0694604,7.5874567,5.10159806E14
-3.0455174,4.06069,8.0375805,5.10159839E14
-4.5275736,5.087834,7.9513865,5.10159873E14
-1.5347302,5.2506447,7.632948,5.10159873E14
1.0151725,5.071074,6.6273527,5.10159906E14
4.767001,4.843618,5.3105016,5.10159906E14
7.8388557,5.2482505,5.5116205,5.1015994E14
10.197216,6.3927135,5.834848,5.10159974E14
8.865999,7.518023,6.220326,5.10159974E14
8.528407,7.7742105,5.5307746,5.10160007E14
5.669643,7.798153,4.846012,5.10160007E14
0.749408,8.107015,4.843618,5.10160041E14
-0.6249057,7.429435,5.8875217,5.10160074E14
1.1779832,5.770202,7.206767,5.10160074E14
4.024776,4.084633,8.200391,5.10160108E14
6.8619914,2.3894863,8.241094,5.10160108E14
7.534783,1.733455,7.9992723,5.10160141E14
7.041562,1.7454263,7.455772,5.10160175E14
5.9186473,2.6121538,7.5036573,5.10160175E14
5.219519,3.5842295,7.7526617,5.10160208E14
4.4892654,4.4054656,7.9418097,5.10160208E14
3.624932,5.2745876,7.26423,5.10160242E14
3.4453614,5.9210415,6.960157,5.10160276E14
3.3495905,7.0798707,6.9745226,5.10160276E14
2.8731298,7.901107,7.0367737,5.10160309E14
2.5475085,8.0926485,6.708758,5.10160309E14
2.6959534,7.553937,6.177229,5.10160343E14
3.7542229,6.2945485,5.8156934,5.10160376E14
4.68799,5.39909,6.794952,5.10160376E14
5.334444,4.417437,7.3169036,5.1016041E14
5.320079,3.8763309,7.74069,5.1016041E14
5.4302154,4.06069,7.161276,5.10160443E14
5.2745876,4.3671575,6.3903193,5.10160443E14
2.6097596,4.398283,5.8013277,5.10160477E14
-0.17478207,4.348003,7.142122,5.1016051E14
-3.5363438,4.4820824,8.801354,5.1016051E14
-4.3695517,4.4461684,8.693612,5.10160544E14
-3.9505534,4.3623686,7.0367737,5.10160544E14
-4.1181526,5.0591025,6.098218,5.10160577E14
-5.6983743,7.2762012,8.248277,5.10160611E14
-6.65369,8.059129,8.662486,5.10160611E14
-4.9346004,7.4102807,7.2426815,5.10160645E14
-3.4118416,6.5579185,5.176422,5.10160645E14
-4.113364,7.020014,4.618556,5.10160678E14
-6.431022,7.867587,5.195576,5.10160712E14
-8.159689,7.240287,7.075082,5.10160712E14
-6.30652,5.643306,7.3384523,5.10160745E14
-2.8611584,3.840417,7.3743663,5.10160745E14
-1.6712039,3.1149516,7.0295906,5.10160779E14
-2.4277947,3.0862203,7.312115,5.10160812E14
-2.638491,3.407053,7.3384523,5.10160812E14
-2.7414446,4.0199876,6.9218483,5.10160846E14
-4.2474437,4.697567,6.1892004,5.10160846E14
-6.7662206,5.856396,6.25624,5.10160879E14
-7.3647895,7.151699,6.1461034,5.10160913E14
-6.1724405,8.200391,6.055121,5.10160913E14
-4.6113734,8.284191,5.770202,5.10160947E14
-4.0032277,7.309721,4.8986864,5.10160947E14
-4.8579836,6.775798,4.309695,5.1016098E14
-6.7255177,6.28976,4.680807,5.10161014E14
-7.640131,5.2674046,6.2346916,5.10161014E14
-5.071074,3.5938065,7.8747697,5.10161047E14
-2.47568,2.2697725,8.262642,5.10161047E14
-3.3304362,2.3224466,7.2450757,5.10161081E14
-5.6792197,3.5267668,7.4030976,5.10161114E14
-7.6018224,5.3081074,7.429435,5.10161114E14
-6.179623,6.117372,6.6441126,5.10161148E14
-3.5746522,6.2945485,5.849213,5.10161148E14
-2.1189332,6.5028505,6.246663,5.10161181E14
-1.6041641,6.6848154,7.190007,5.10161215E14
-1.5371244,6.6081986,7.3408465,5.10161215E14
-1.089395,6.454965,7.0702934,5.10161249E14
-0.5506832,6.3639827,7.266624,5.10161249E14
0.22985038,6.0766697,7.972935,5.10161282E14
1.3360053,5.516409,8.224334,5.10161316E14
0.5506832,4.62095,7.8699813,5.10161316E14
-0.59378016,4.5084195,7.075082,5.10161349E14
-0.87151605,4.3240604,8.526012,5.10161349E14
-0.15562786,3.9313993,8.693612,5.10161383E14
-0.03351985,3.6464806,8.597841,5.10161383E14
-1.3264283,4.4294086,9.368797,5.10161416E14
-3.4573328,6.4956675,10.805362,5.1016145E14
-3.7230973,7.537177,11.6098385,5.1016145E14
-3.2825508,7.18043,10.788602,5.10161483E14
-2.004008,5.9234357,9.960183,5.10161483E14
-0.85236186,4.946572,9.962578,5.10161517E14
-0.1987248,4.355186,8.652909,5.10161551E14
0.25858167,4.1349125,6.9074826,5.10161551E14
0.18435916,4.024776,6.0934296,5.10161584E14
0.16759923,3.7661943,5.90907,5.10161584E14
0.09577099,3.684789,6.0311785,5.10161618E14
-0.34956414,3.7661943,6.201172,5.10161651E14
-1.1229149,3.9433706,6.2921543,5.10161651E14
-1.8148603,4.1612496,6.976917,5.10161685E14
-1.9010541,4.5251794,7.5898514,5.10161685E14
-1.5826156,5.4924664,8.729526,5.10161718E14
-1.6855695,6.63693,9.60583,5.10161752E14
-1.6065584,7.1828246,10.723957,5.10161752E14
-2.0614705,6.8236833,10.92747,5.10161785E14
-2.4996228,6.012024,10.656918,5.10161785E14
-2.1596358,5.6169686,10.211582,5.10161819E14
-0.9241901,5.200365,9.29218,5.10161853E14
-0.15083931,4.70475,8.463761,5.10161853E14
-0.07422252,4.170827,7.1660647,5.10161886E14
-0.5985687,3.7709827,6.246663,5.10161886E14
-1.0702409,3.4190245,6.220326,5.1016192E14
-0.82602483,3.215511,6.4525704,5.10161953E14
-0.34477556,3.2394538,6.246663,5.10161953E14
0.37590113,3.8236568,6.7470665,5.10161987E14
0.08140534,5.032766,7.685622,5.10161987E14
-1.2857256,6.567496,7.9346266,5.1016202E14
-2.9665065,7.640131,8.193209,5.10162054E14
-3.74704,7.84125,7.4174633,5.10162054E14
-4.4916596,7.4533772,6.423839,5.10162087E14
-6.2706056,6.9457912,5.454158,5.10162087E14
-7.2714124,6.3759537,6.7446723,5.10162121E14
-6.143709,5.2267017,10.479741,5.10162155E14
-8.5882635,4.575459,7.371972,5.10162155E14
-10.920287,5.334444,5.731894,5.10162188E14
-7.4030976,5.6983743,6.325674,5.10162188E14
-2.7941186,5.025583,5.6600657,5.10162222E14
-2.8635526,4.6233444,3.529161,5.10162255E14
-5.1045938,4.903475,2.9593236,5.10162255E14
-8.430242,5.569083,4.764607,5.10162289E14
-8.621783,5.7462597,5.2937417,5.10162289E14
-5.767808,5.669643,5.2674046,5.10162322E14
-2.9665065,6.0263896,5.4302154,5.10162356E14
-3.703943,7.405492,5.497255,5.10162356E14
-5.3679643,8.672064,5.506832,5.10162389E14
-7.0798707,9.534002,5.1237483,5.10162389E14
-7.1756415,9.0838785,4.905869,5.10162423E14
-6.0096297,7.4797144,4.8938975,5.10162423E14
-5.0591025,6.2131433,5.3033185,5.10162457E14
-4.5539107,5.1261425,5.3512044,5.1016249E14
-4.312089,4.417437,5.2147307,5.1016249E14
-4.173221,3.9050622,5.2219133,5.10162524E14
-4.455745,3.9433706,5.111777,5.10162524E14
-4.7286925,4.3192716,5.446975,5.10162557E14
-4.6041903,4.608979,5.516409,5.10162591E14
-4.786155,4.9010806,5.6409116,5.10162591E14
-4.862772,5.6169686,5.880339,5.10162624E14
-5.2434616,7.699988,5.7007685,5.10162624E14
-5.7175283,9.368797,5.8851275,5.10162658E14
-6.3735595,9.692024,5.9473786,5.10162691E14
-6.938608,7.8699813,5.5188036,5.10162691E14
-6.7135468,6.629747,5.401484,5.10162725E14
-5.66246,6.1628633,5.626546,5.10162725E14
-4.245049,5.669643,5.8659735,5.10162759E14
-4.2043467,5.209942,5.4709177,5.10162792E14
-4.575459,4.7717896,5.803722,5.10162792E14
-4.7095385,4.563488,6.014418,5.10162826E14
-4.6712303,4.573065,6.2706056,5.10162826E14
-4.6113734,4.807704,6.2275085,5.10162859E14
-4.6760187,5.6337285,6.091035,5.10162893E14
-4.477294,6.1820173,6.344828,5.10162893E14
-4.5275736,6.7997403,6.464542,5.10162926E14
-5.06868,7.4174633,6.526793,5.10162926E14
-5.482889,8.05434,6.0670924,5.1016296E14
-5.6409116,8.846846,5.830059,5.10162993E14
-5.03516,9.167678,5.478101,5.10162993E14
-5.0806513,8.370385,5.5619006,5.10163027E14
-5.9449844,6.9074826,6.4980617,5.10163027E14
-6.4142623,5.9186473,6.4789076,5.10163061E14
-5.8683677,5.3464155,6.4166565,5.10163094E14
-5.0567083,4.879532,6.8907228,5.10163094E14
-4.182798,4.2139235,6.981705,5.10163128E14
-3.5746522,3.9457648,6.8955116,5.10163128E14
-3.2729738,4.0535073,6.4429936,5.10163161E14
-3.6297207,4.7550297,5.602603,5.10163195E14
-3.562681,5.5547175,6.23948,5.10163195E14
-2.4086404,5.808511,6.7662206,5.10163228E14
-1.1229149,5.6792197,5.978504,5.10163228E14
-1.6233183,5.7654138,5.889916,5.10163262E14
-3.6512692,6.261029,6.237086,5.10163295E14
-5.008823,7.003254,6.893117,5.10163295E14
-4.6233444,7.3815494,7.161276,5.10163329E14
-3.4118416,7.211556,6.8428373,5.10163329E14
-2.013585,6.56989,6.431022,5.10163363E14
-1.6975409,6.0239954,6.7734036,5.10163363E14
-1.8890828,5.478101,7.328875,5.10163396E14
-2.4972286,5.1812105,7.556331,5.1016343E14
-3.0048149,4.932206,7.204373,5.1016343E14
-3.476487,4.802915,6.873963,5.10163463E14
-3.7757714,4.843618,7.2426815,5.10163463E14
-3.6536634,4.9705143,7.3145094,5.10163497E14
-3.0383348,5.1859994,7.2809896,5.1016353E14
-2.4086404,5.4230323,7.0966306,5.1016353E14
-2.4158232,5.767808,6.6632667,5.10163564E14
-2.9952378,6.0455437,6.6081986,5.10163564E14
-3.9098508,6.1101894,6.8787518,5.10163597E14
-4.271386,5.9808984,6.8667803,5.10163631E14
-3.842811,5.9378014,7.125362,5.10163631E14
-3.241848,6.5842557,7.5276,5.10163665E14
-3.605778,7.3480296,7.1995845,5.10163665E14
-3.78056,7.659285,7.005648,5.10163698E14
-4.1516724,6.960157,5.8204823,5.10163732E14
-4.0295644,6.629747,5.602603,5.10163732E14
-4.336032,6.5651016,6.6441126,5.10163765E14
-4.982486,6.6704497,7.9418097,5.10163765E14
-4.7526355,6.656084,8.111803,5.10163799E14
-4.0750556,6.656084,7.4533772,5.10163832E14
-2.6744049,6.7494607,5.767808,5.10163832E14
-2.0016139,6.768615,5.1620564,5.10163866E14
-2.0279508,6.308914,5.9880815,5.10163866E14
-2.6073654,5.111777,7.1133904,5.10163899E14
-3.3567734,4.122941,6.88354,5.10163933E14
-4.7693954,3.981679,6.5986214,5.10163933E14
-6.5579185,4.68799,6.732701,5.10163966E14
-5.7606254,5.0423427,7.18043,5.10163966E14
-2.8276386,5.3368387,7.312115,5.10164E14
-1.0582695,6.0670924,6.7063637,5.10164034E14
-1.0702409,6.754249,7.2714124,5.10164034E14
-1.4006507,7.5826683,7.7047763,5.10164067E14
-0.9529214,8.834874,8.925857,5.10164067E14
-0.9433443,9.091062,9.103033,5.10164101E14
-1.4054393,8.13814,8.482916,5.10164134E14
-1.7143008,7.285778,8.406299,5.10164134E14
-1.0989721,6.263423,8.047157,5.10164168E14
0.2561874,4.8579836,7.728719,5.10164168E14
0.68236834,3.6656346,6.8524146,5.10164201E14
-0.50040346,3.7661943,5.834848,5.10164235E14
-2.954535,4.5946136,5.7295,5.10164235E14
-2.80609,5.7797794,5.6959796,5.10164268E14
-2.0854135,7.2091613,6.7063637,5.10164268E14
-2.8874955,8.432636,7.6975937,5.10164302E14
-4.8747435,8.537984,7.59464,5.10164302E14
-5.61218,7.8891354,7.431829,5.10164336E14
-4.0032277,6.438205,7.204373,5.10164369E14
0.69194543,5.106988,7.5419655,5.10164369E14
2.6720107,4.5443335,7.3049326,5.10164403E14
0.49082634,4.522785,5.8683677,5.10164403E14
-5.130931,4.7789726,5.9186473,5.10164436E14
-6.7231236,4.853195,6.0862465,5.1016447E14
-6.873963,4.580248,6.28976,5.1016447E14
-5.540352,4.0822387,5.7606254,5.10164503E14
-4.2665977,3.2801564,4.4270144,5.10164503E14
-5.054314,3.3256476,3.1412885,5.10164537E14
-7.4988685,4.5970078,3.3567734,5.1016457E14
-7.695199,5.394301,4.199558,5.1016457E14
-5.880339,5.358387,5.0184,5.10164604E14
-3.790137,4.9393888,4.7095385,5.10164604E14
-2.6073654,4.62095,3.7829542,5.10164638E14
-3.0119977,4.616162,2.9473522,5.10164671E14
-2.9473522,4.216318,2.6815877,5.10164671E14
-1.063058,3.6009893,3.3424077,5.10164705E14
1.3216397,2.3224466,5.827665,5.10164705E14
1.4964218,0.9194015,8.6984005,5.10164738E14
0.11013664,-0.39505535,10.470163,5.10164772E14
-1.4221992,-0.82602483,9.318518,5.10164772E14
-2.5594797,-1.2402344,9.402317,5.10164805E14
-3.4573328,-1.3623424,9.816526,5.10164805E14
-5.4685235,-0.81165916,8.854029,5.10164839E14
-9.153313,-0.047885496,9.050359,5.10164872E14
-13.776657,1.3312168,8.001666,5.10164872E14
-15.459832,2.2697725,6.981705,5.10164906E14
-7.699988,2.6001825,3.7350688,5.10164906E14
-4.992063,2.719896,4.173221,5.1016494E14
-10.192428,1.6592325,10.898739,5.10164973E14
-10.257073,-2.4517374,15.663345,5.10164973E14
-6.7470665,-2.9138324,11.593079,5.10165007E14
-4.09421,-1.2809371,3.8475995,5.10165007E14
-0.58420306,-0.43096948,4.5467277,5.1016504E14
0.69673395,-1.2186859,12.756696,5.10165074E14
0.6368771,-3.2179053,14.269877,5.10165074E14
-0.44533512,-6.2538457,15.146182,5.10165107E14
-3.5794408,-8.791777,16.659365,5.10165107E14
-5.6169686,-7.963358,13.091895,5.10165141E14
-7.3001437,-5.4302154,10.905922,5.10165174E14
-7.881953,-3.962525,9.7135725,5.10165174E14
-7.759845,-2.3296294,8.801354,5.10165208E14
-6.4621477,-1.1875603,7.8795586,5.10165208E14
-4.6736245,-1.1061549,6.9840994,5.10165242E14
-3.3567734,-2.430189,9.237112,5.10165275E14
-3.1149516,-4.8843207,14.044816,5.10165275E14
-3.9744961,-6.873963,16.599506,5.10165309E14
-3.7063375,-7.6113997,14.183684,5.10165309E14
-2.2625897,-5.439792,13.515681,5.10165342E14
-2.2362528,-2.9305923,13.721589,5.10165376E14
-2.2865324,-2.0064023,14.109462,5.10165376E14
-1.2402344,-1.6759924,11.514068,5.10165409E14
-0.28013015,-1.4317763,9.850046,5.10165409E14
-0.43096948,-0.62251145,9.792584,5.10165443E14
-2.0016139,0.52913475,8.631361,5.10165476E14
-2.8013015,1.8699286,8.207574,5.10165476E14
-3.5363438,3.0359404,9.119793,5.1016551E14
-3.3208592,4.4126487,7.2378926,5.1016551E14
-2.2721667,4.415043,5.030371,5.10165544E14
-1.1468576,3.5674694,4.063084,5.10165544E14
-1.8172545,3.6560576,4.5275736,5.10165577E14
-3.205934,4.45814,5.748654,5.10165611E14
-4.2809634,5.097411,6.438205,5.10165611E14
-4.1612496,4.7741838,5.140508,5.10165644E14
-3.5578923,4.1420956,4.73827,5.10165644E14
-2.5379312,3.502824,4.503631,5.10165678E14
-1.8723229,3.5507095,3.5315554,5.10165711E14
-2.4876516,3.929005,3.3400133,5.10165711E14
-3.5866237,4.235472,5.219519,5.10165745E14
-2.604971,4.0822387,6.6417184,5.10165745E14
-2.1500587,4.0295644,6.5220046,5.10165778E14
-2.631308,4.4820824,4.8747435,5.10165812E14
-4.3216662,5.219519,4.5610933,5.10165812E14
-5.727105,5.8875217,5.008823,5.10165846E14
-4.166038,5.870762,7.1397276,5.10165846E14
-2.3583608,5.3727527,7.6712565,5.10165879E14
-3.047912,5.609786,5.978504,5.10165913E14
-4.80531,6.4860907,6.064698,5.10165913E14
-5.6313343,7.0152254,6.893117,5.10165946E14
-4.0391417,6.577073,7.8460383,5.10165946E14
-2.099779,5.7295,8.25546,5.1016598E14
-1.3623424,5.334444,7.762239,5.10166013E14
-2.80609,5.748654,6.768615,5.10166013E14
-4.9872746,6.550736,6.3352513,5.10166047E14
-5.6002088,6.8667803,5.672037,5.10166047E14
-4.017593,6.7398834,5.5283804,5.1016608E14
-2.9832664,6.567496,5.6744313,5.10166114E14
-4.8915033,7.003254,5.813299,5.10166114E14
-6.6848154,7.7957587,6.0072355,5.10166148E14
-7.290567,8.791777,5.705557,5.10166148E14
-5.724711,9.052753,5.5571117,5.10166181E14
-3.5914123,8.595447,6.244269,5.10166215E14
-2.0902019,7.405492,7.393521,5.10166215E14
-1.0127783,5.5092263,7.8173075,5.10166248E14
-0.2083019,4.6496816,6.675238,5.10166248E14
-0.66800267,4.565882,5.90907,5.10166282E14
-3.2825508,5.2219133,6.4405994,5.10166315E14
-5.9904757,5.7390766,7.1349387,5.10166315E14
-6.220326,5.4924664,6.6848154,5.10166349E14
-4.182798,4.95136,5.813299,5.10166349E14
-3.9840732,5.1093826,5.8851275,5.10166382E14
-6.0407553,5.94259,5.7462597,5.10166416E14
-6.814106,6.3472223,6.926637,5.10166416E14
-5.2506447,6.016813,6.804529,5.1016645E14
-2.578634,5.5619006,6.0072355,5.1016645E14
0.6943397,5.253039,6.244269,5.10166483E14
0.9337672,5.3033185,6.88354,5.10166517E14
-1.0702409,5.233885,8.334471,5.10166517E14
-3.8547823,4.6903844,8.9976845,5.1016655E14
-5.8611846,4.6568646,7.2977495,5.1016655E14
-5.9832926,5.7199225,4.70475,5.10166584E14
-4.5012364,7.8747697,4.9106574,5.10166584E14
-2.918621,9.2490835,6.2155375,5.10166617E14
-2.4517374,9.742304,7.6257653,5.10166651E14
-5.2482505,8.921068,7.518023,5.10166651E14
-6.8093176,7.9346266,7.0607166,5.10166684E14
-5.2243075,7.1756415,5.897099,5.10166684E14
-1.6328955,6.672844,5.00164,5.10166718E14
-0.64166564,6.2179317,5.2578273,5.10166752E14
-1.8052832,5.3081074,6.5028505,5.10166752E14
-3.929005,4.460534,7.877164,5.10166785E14
-4.3911,3.6560576,8.20518,5.10166785E14
-3.2729738,3.5052183,6.876357,5.10166819E14
-1.8316202,4.486871,5.288953,5.10166852E14
-1.7238779,5.219519,6.062304,5.10166852E14
-3.6656346,5.913859,7.573091,5.10166886E14
-5.7797794,6.081458,8.463761,5.10166886E14
-6.124555,6.141315,8.075889,5.10166919E14
-5.2506447,6.6345353,7.1493044,5.10166953E14
-3.9481592,7.4845033,6.830866,5.10166953E14
-3.100586,7.680834,7.108602,5.10166986E14
-2.221887,7.125362,6.6201696,5.10166986E14
-2.3823035,6.3831367,5.420638,5.1016702E14
-2.1835787,6.0311785,4.817281,5.10167054E14
-1.6352897,5.8444247,3.8906965,5.10167054E14
1.4341706,4.972909,2.5522969,5.10167087E14
4.0894213,3.677606,4.453351,5.10167087E14
4.1756153,1.4150164,8.0375805,5.10167121E14
1.3886794,0.5243462,9.287392,5.10167154E14
-0.38068968,1.3431882,8.719949,5.10167154E14
0.6464542,2.743839,7.901107,5.10167188E14
2.5810282,3.1341057,7.5252056,5.10167188E14
2.047105,2.0662591,8.961771,5.10167221E14
0.505192,0.7685622,9.761458,5.10167255E14
0.6847626,0.8332076,10.130177,5.10167255E14
1.4772675,1.2402344,11.2794285,5.10167288E14
0.44294083,0.69912827,12.1605215,5.10167288E14
-0.45012367,-0.32083282,11.183658,5.10167322E14
0.21787901,-0.57462597,10.161303,5.10167355E14
1.5036045,-0.22506183,10.951413,5.10167355E14
-0.2466103,-0.50040346,12.536423,5.10167389E14
-1.6783867,-1.089395,12.052779,5.10167389E14
-1.3455825,-1.3431882,11.277035,5.10167423E14
0.7637737,-0.5889916,9.847652,5.10167456E14
1.9297855,-0.21069619,10.302565,5.10167456E14
1.3695252,-0.33519846,11.066339,5.1016749E14
-0.09577099,-0.5411061,10.08708,5.1016749E14
-0.36871833,-0.67279124,10.108628,5.10167523E14
0.22266756,-0.49082634,10.118205,5.10167557E14
0.8236305,-0.679974,10.735929,5.10167557E14
0.24421602,-1.0870007,10.5946665,5.1016759E14
-0.42618093,-0.9792584,9.627379,5.1016759E14
-0.28013015,-0.7350424,10.23313,5.10167624E14
0.028731298,-0.6249057,10.063137,5.10167624E14
-0.071828246,-0.7853221,10.407912,5.10167657E14
-0.46209505,-0.85954463,9.802161,5.10167691E14
-0.10774237,-0.62251145,9.14613,5.10167691E14
0.15802214,-0.42618093,9.4932995,5.10167725E14
0.038308397,-0.6703969,10.769448,5.10167725E14
-0.11971374,-1.211503,13.082317,5.10167758E14
0.021548472,-1.1157321,12.603462,5.10167792E14
0.56744313,-0.12929083,10.101445,5.10167792E14
0.44533512,0.2944958,9.404712,5.10167825E14
-0.05985687,0.4764607,8.810931,5.10167825E14
-0.87630457,0.32562137,9.565128,5.10167859E14
-1.4652961,0.22266756,10.656918,5.10167892E14
-1.4150164,0.14844504,10.561146,5.10167892E14
-0.80208206,-0.0023942748,10.039194,5.10167926E14
-0.42139238,-0.21069619,9.79019,5.10167926E14
