0.023942748,0.09577099,9.888355,4.30352468E14
0.0023942748,0.12689656,9.890749,4.30352468E14
0.019154198,0.105348095,9.888355,4.30352502E14
0.035914123,0.10774237,9.893144,4.30352502E14
0.023942748,0.11013664,9.883567,4.30352535E14
0.016759925,0.102953814,9.881172,4.30352569E14
0.011971374,0.098165266,9.883567,4.30352569E14
0.028731298,0.09577099,9.897932,4.30352602E14
0.011971374,0.098165266,9.900327,4.30352602E14
0.009577099,0.09577099,9.893144,4.30352636E14
0.0047885496,0.105348095,9.876384,4.3035267E14
0.021548472,0.09577099,9.883567,4.3035267E14
0.021548472,0.105348095,9.893144,4.30352703E14
0.011971374,0.10774237,9.871595,4.30352703E14
0.014365649,0.105348095,9.897932,4.30352737E14
0.0071828244,0.10774237,9.864412,4.3035277E14
0.026337024,0.10774237,9.897932,4.3035277E14
0.019154198,0.09337672,9.888355,4.30352804E14
0.023942748,0.102953814,9.895537,4.30352804E14
0.021548472,0.102953814,9.90272,4.30352837E14
0.009577099,0.102953814,9.881172,4.30352871E14
0.031125572,0.102953814,9.893144,4.30352871E14
0.011971374,0.11013664,9.881172,4.30352904E14
0.009577099,0.105348095,9.881172,4.30352904E14
0.026337024,0.090982445,9.890749,4.30352938E14
0.019154198,0.09337672,9.890749,4.30352972E14
0.021548472,0.10774237,9.888355,4.30352972E14
0.0071828244,0.098165266,9.888355,4.30353005E14
0.009577099,0.102953814,9.881172,4.30353005E14
0.026337024,0.10055954,9.8787775,4.30353039E14
0.04070267,0.098165266,9.881172,4.30353039E14
0.019154198,0.11013664,9.888355,4.30353072E14
0.0047885496,0.11013664,9.881172,4.30353106E14
0.014365649,0.11013664,9.895537,4.30353106E14
0.021548472,0.09577099,9.890749,4.30353139E14
0.021548472,0.10774237,9.888355,4.30353139E14
0.009577099,0.11492519,9.885961,4.30353173E14
0.03351985,0.102953814,9.890749,4.30353206E14
0.0071828244,0.09337672,9.90272,4.30353206E14
0.0071828244,0.11492519,9.876384,4.3035324E14
0.021548472,0.10055954,9.8787775,4.3035324E14
0.031125572,0.08619389,9.893144,4.30353274E14
0.019154198,0.117319465,9.885961,4.30353307E14
0.038308397,0.09337672,9.881172,4.30353307E14
0.028731298,0.098165266,9.883567,4.30353341E14
0.011971374,0.090982445,9.888355,4.30353341E14
0.028731298,0.102953814,9.873989,4.30353374E14
0.026337024,0.105348095,9.890749,4.30353408E14
-0.0023942748,0.102953814,9.883567,4.30353408E14
0.021548472,0.102953814,9.893144,4.30353441E14
0.019154198,0.11253092,9.8787775,4.30353441E14
0.019154198,0.08619389,9.8787775,4.30353475E14
0.016759925,0.090982445,9.883567,4.30353508E14
0.016759925,0.09337672,9.883567,4.30353508E14
0.019154198,0.10055954,9.883567,4.30353542E14
0.014365649,0.102953814,9.888355,4.30353542E14
0.021548472,0.09577099,9.883567,4.30353576E14
0.021548472,0.105348095,9.890749,4.30353609E14
0.0047885496,0.10055954,9.8787775,4.30353609E14
0.016759925,0.098165266,9.871595,4.30353643E14
0.026337024,0.12210801,9.885961,4.30353643E14
0.031125572,0.11492519,9.8787775,4.30353676E14
0.016759925,0.090982445,9.883567,4.3035371E14
0.016759925,0.102953814,9.893144,4.3035371E14
0.023942748,0.11492519,9.881172,4.30353743E14
0.014365649,0.10055954,9.888355,4.30353743E14
0.031125572,0.12210801,9.881172,4.30353777E14
0.011971374,0.090982445,9.893144,4.3035381E14
0.035914123,0.09337672,9.897932,4.3035381E14
0.016759925,0.102953814,9.900327,4.30353844E14
0.026337024,0.105348095,9.893144,4.30353844E14
0.026337024,0.105348095,9.888355,4.30353878E14
0.019154198,0.09337672,9.873989,4.30353911E14
0.023942748,0.09337672,9.881172,4.30353911E14
0.031125572,0.11013664,9.883567,4.30353945E14
0.019154198,0.10774237,9.900327,4.30353945E14
0.023942748,0.10055954,9.883567,4.30353978E14
0.045491222,0.105348095,9.895537,4.30354012E14
0.021548472,0.098165266,9.895537,4.30354012E14
0.023942748,0.12450229,9.895537,4.30354045E14
0.026337024,0.102953814,9.873989,4.30354045E14
0.0023942748,0.10774237,9.890749,4.30354079E14
0.0071828244,0.10055954,9.885961,4.30354079E14
0.0047885496,0.11013664,9.881172,4.30354112E14
0.016759925,0.105348095,9.893144,4.30354146E14
0.016759925,0.102953814,9.881172,4.30354146E14
0.026337024,0.098165266,9.885961,4.3035418E14
0.038308397,0.10774237,9.881172,4.3035418E14
0.019154198,0.08619389,9.885961,4.30354213E14
0.021548472,0.11013664,9.890749,4.30354247E14
0.009577099,0.10055954,9.888355,4.30354247E14
0.019154198,0.102953814,9.869201,4.3035428E14
0.035914123,0.09337672,9.8787775,4.3035428E14
0.021548472,0.098165266,9.8787775,4.30354314E14
0.0047885496,0.10055954,9.885961,4.30354347E14
0.03351985,0.090982445,9.8787775,4.30354347E14
0.0047885496,0.10774237,9.881172,4.30354381E14
0.009577099,0.10055954,9.871595,4.30354381E14
0.031125572,0.11253092,9.871595,4.30354414E14
0.028731298,0.08619389,9.895537,4.30354448E14
0.021548472,0.098165266,9.90272,4.30354448E14
0.0,0.105348095,9.869201,4.30354482E14
0.023942748,0.105348095,9.881172,4.30354482E14
0.028731298,0.11253092,9.885961,4.30354515E14
0.028731298,0.10055954,9.895537,4.30354549E14
0.021548472,0.10055954,9.888355,4.30354549E14
0.023942748,0.102953814,9.885961,4.30354582E14
0.014365649,0.102953814,9.893144,4.30354582E14
0.016759925,0.11013664,9.909904,4.30354616E14
0.014365649,0.083799616,9.900327,4.30354649E14
0.026337024,0.102953814,9.885961,4.30354649E14
-0.0023942748,0.09337672,9.873989,4.30354683E14
0.019154198,0.098165266,9.893144,4.30354683E14
0.028731298,0.11492519,9.897932,4.30354716E14
0.03351985,0.09577099,9.873989,4.3035475E14
0.014365649,0.08858817,9.893144,4.3035475E14
0.016759925,0.105348095,9.876384,4.30354784E14
0.016759925,0.10055954,9.871595,4.30354784E14
0.03351985,0.105348095,9.876384,4.30354817E14
0.028731298,0.098165266,9.890749,4.30354851E14
0.021548472,0.10055954,9.890749,4.30354851E14
0.028731298,0.11253092,9.883567,4.30354884E14
0.009577099,0.10774237,9.873989,4.30354884E14
0.009577099,0.11253092,9.8787775,4.30354918E14
0.009577099,0.076616794,9.883567,4.30354951E14
0.021548472,0.105348095,9.883567,4.30354951E14
0.028731298,0.102953814,9.883567,4.30354985E14
0.031125572,0.11492519,9.881172,4.30354985E14
0.035914123,0.098165266,9.876384,4.30355018E14
0.031125572,0.098165266,9.897932,4.30355018E14
0.019154198,0.11253092,9.888355,4.30355052E14
0.026337024,0.10774237,9.888355,4.30355086E14
0.026337024,0.098165266,9.883567,4.30355086E14
0.045491222,0.102953814,9.881172,4.30355119E14
0.038308397,0.105348095,9.890749,4.30355119E14
0.009577099,0.105348095,9.881172,4.30355153E14
0.014365649,0.09577099,9.8787775,4.30355186E14
0.009577099,0.11253092,9.91948,4.30355186E14
0.011971374,0.11013664,9.866806,4.3035522E14
0.028731298,0.10774237,9.881172,4.3035522E14
0.0023942748,0.09577099,9.90272,4.30355253E14
0.023942748,0.11253092,9.864412,4.30355287E14
0.023942748,0.105348095,9.881172,4.30355287E14
0.026337024,0.11253092,9.881172,4.3035532E14
0.0047885496,0.102953814,9.8787775,4.3035532E14
0.031125572,0.105348095,9.890749,4.30355354E14
0.011971374,0.10055954,9.871595,4.30355388E14
0.016759925,0.102953814,9.885961,4.30355388E14
0.014365649,0.11253092,9.871595,4.30355421E14
0.0071828244,0.10055954,9.895537,4.30355421E14
0.014365649,0.090982445,9.90272,4.30355455E14
-0.12450229,0.2777359,9.828498,4.30355488E14
-0.45970076,0.4764607,9.703996,4.30355488E14
-0.32083282,0.19393626,10.07032,4.30355522E14
-0.2370332,-0.22985038,9.864412,4.30355522E14
-0.18196489,-0.28970724,9.948212,4.30355555E14
-0.11253092,-0.4070267,9.653716,4.30355589E14
-0.07422252,-0.14844504,9.354432,4.30355589E14
0.0047885496,0.090982445,9.73991,4.30355622E14
0.26097596,-0.026337024,9.8787775,4.30355622E14
0.27055305,-0.076616794,9.895537,4.30355656E14
-0.21309046,0.18435916,9.811738,4.3035569E14
-0.2753416,0.20351335,9.9889145,4.3035569E14
0.011971374,0.2466103,10.10384,4.30355723E14
-0.035914123,-0.071828246,9.984126,4.30355723E14
-0.23224466,0.083799616,9.785401,4.30355757E14
-0.2849187,0.11013664,9.620196,4.3035579E14
-0.102953814,-0.098165266,9.586677,4.3035579E14
0.14126222,-0.20351335,9.797373,4.30355824E14
0.17478207,-0.09337672,9.881172,4.30355824E14
-0.38787252,0.2083019,10.125388,4.30355857E14
0.0047885496,-0.090982445,9.991309,4.30355891E14
0.06464542,-0.090982445,10.079897,4.30355891E14
0.10774237,-0.083799616,9.799767,4.30355924E14
-0.06464542,0.08858817,9.931452,4.30355924E14
0.06943397,0.021548472,9.981731,4.30355958E14
0.19154198,0.045491222,10.07032,4.30355958E14
0.009577099,0.038308397,9.962578,4.30355991E14
-0.21548474,0.102953814,9.574705,4.30356025E14
-0.2681588,0.011971374,9.502876,4.30356025E14
-0.2681588,-0.05985687,9.744699,4.30356059E14
-0.1340794,0.014365649,10.029617,4.30356059E14
-0.22745611,-0.090982445,10.127783,4.30356092E14
0.24182175,-0.05027977,10.223554,4.30356126E14
0.17478207,0.016759925,10.225947,4.30356126E14
0.1340794,0.10774237,9.744699,4.30356159E14
0.04070267,0.10055954,9.871595,4.30356159E14
0.023942748,0.05506832,9.847652,4.30356193E14
-0.028731298,-0.05985687,10.156514,4.30356226E14
0.0071828244,-0.098165266,10.072714,4.30356226E14
-0.071828246,-0.07901107,9.974549,4.3035626E14
-0.16041641,-0.0071828244,9.830893,4.3035626E14
-0.15802214,0.011971374,9.747093,4.30356293E14
-0.11253092,-0.038308397,9.859624,4.30356327E14
-0.043096945,-0.07901107,10.0368,4.30356327E14
-0.0071828244,-0.11013664,9.960183,4.30356361E14
-0.14605077,-0.038308397,9.964972,4.30356361E14
0.014365649,-0.031125572,9.809344,4.30356394E14
0.023942748,0.0047885496,9.794978,4.30356428E14
-0.05027977,0.028731298,9.8787775,4.30356428E14
0.10774237,-0.13886794,9.917087,4.30356461E14
-0.17478207,-0.0023942748,10.0200405,4.30356461E14
-0.105348095,-0.011971374,9.847652,4.30356495E14
-0.1987248,-0.03351985,9.876384,4.30356528E14
-0.011971374,0.05506832,9.828498,4.30356528E14
-0.12929083,-0.07422252,9.938635,4.30356562E14
-0.031125572,-0.07422252,10.017646,4.30356562E14
0.10774237,-0.11013664,9.926663,4.30356595E14
0.10774237,-0.13886794,9.852441,4.30356629E14
0.10055954,-0.14365649,9.744699,4.30356629E14
0.023942748,-0.15802214,9.828498,4.30356663E14
-0.019154198,-0.2370332,9.931452,4.30356663E14
-0.031125572,-0.2681588,9.8237095,4.30356696E14
-0.0023942748,-0.026337024,9.96976,4.3035673E14
-0.045491222,-0.13647367,9.842864,4.3035673E14
0.019154198,0.10774237,9.917087,4.30356763E14
0.05506832,-0.031125572,9.838076,4.30356763E14
0.17957062,-0.026337024,9.926663,4.30356797E14
0.14605077,-0.14365649,9.93624,4.3035683E14
0.16281068,-0.08619389,9.941029,4.3035683E14
0.15323359,-0.05027977,9.847652,4.30356864E14
0.14365649,-0.043096945,9.821315,4.30356864E14
0.15802214,-0.05506832,9.835681,4.30356897E14
0.13168511,-0.045491222,9.873989,4.30356931E14
0.03351985,-0.05027977,9.941029,4.30356931E14
-0.098165266,-0.045491222,9.926663,4.30356965E14
-0.014365649,-0.09337672,9.838076,4.30356965E14
-0.14126222,-0.05985687,9.912297,4.30356998E14
-0.0670397,-0.021548472,9.830893,4.30356998E14
-0.2657645,-0.05985687,9.945818,4.30357032E14
-0.19393626,-0.076616794,9.840469,4.30357065E14
-0.10774237,-0.14605077,9.804555,4.30357065E14
-0.10055954,0.021548472,9.895537,4.30357099E14
-0.05985687,0.009577099,9.881172,4.30357099E14
-0.057462595,-0.08140534,9.938635,4.30357132E14
0.0071828244,-0.16041641,9.8787775,4.30357166E14
0.062251143,-0.028731298,9.830893,4.30357166E14
-0.076616794,-0.045491222,9.842864,4.30357199E14
-0.08140534,-0.071828246,9.838076,4.30357199E14
-0.10055954,-0.102953814,9.845258,4.30357233E14
0.019154198,-0.117319465,9.869201,4.30357267E14
0.038308397,-0.076616794,9.883567,4.30357267E14
0.019154198,-0.083799616,9.888355,4.303573E14
0.105348095,-0.057462595,9.8237095,4.303573E14
-0.05027977,-0.07901107,9.845258,4.30357334E14
0.04070267,-0.14126222,9.816526,4.30357367E14
-0.05985687,-0.13168511,9.890749,4.30357367E14
-0.17238778,-0.11492519,9.955395,4.30357401E14
0.023942748,-0.031125572,9.862018,4.30357401E14
0.0071828244,-0.043096945,9.797373,4.30357434E14
-0.117319465,-0.04070267,9.9889145,4.30357468E14
0.12929083,-0.038308397,9.814133,4.30357468E14
-0.12450229,-0.047885496,10.027223,4.30357501E14
0.0670397,0.014365649,9.751882,4.30357501E14
-0.09337672,-0.0023942748,9.869201,4.30357535E14
0.0023942748,0.0023942748,9.924269,4.30357569E14
-0.016759925,-0.023942748,9.905115,4.30357569E14
-0.09337672,-0.047885496,9.950606,4.30357602E14
-0.026337024,-0.062251143,9.883567,4.30357602E14
-0.0670397,-0.035914123,9.90272,4.30357636E14
-0.0047885496,-0.031125572,9.893144,4.30357669E14
0.045491222,-0.03351985,9.864412,4.30357669E14
0.0047885496,-0.038308397,9.890749,4.30357703E14
-0.021548472,-0.06464542,9.897932,4.30357703E14
-0.05027977,-0.047885496,9.938635,4.30357736E14
-0.05027977,-0.031125572,9.912297,4.3035777E14
-0.06464542,-0.021548472,9.859624,4.3035777E14
-0.057462595,-0.0071828244,9.821315,4.30357803E14
-0.102953814,0.0047885496,9.828498,4.30357803E14
-0.019154198,-0.014365649,9.864412,4.30357837E14
-0.026337024,-0.057462595,9.933846,4.30357871E14
-0.021548472,-0.07901107,9.948212,4.30357871E14
-0.08858817,-0.057462595,9.933846,4.30357904E14
-0.090982445,-0.045491222,9.890749,4.30357904E14
-0.047885496,-0.038308397,9.890749,4.30357938E14
-0.057462595,-0.031125572,9.864412,4.30357938E14
-0.102953814,-0.03351985,9.866806,4.30357971E14
-0.062251143,-0.014365649,9.859624,4.30358005E14
-0.043096945,-0.043096945,9.91948,4.30358005E14
-0.05506832,-0.038308397,9.900327,4.30358038E14
-0.009577099,-0.023942748,9.835681,4.30358038E14
-0.03351985,0.014365649,9.80695,4.30358072E14
-0.24421602,-0.05506832,10.063137,4.30358105E14
0.07901107,-0.057462595,9.90272,4.30358105E14
-0.15323359,-0.011971374,9.979338,4.30358139E14
-0.090982445,0.0047885496,9.804555,4.30358139E14
0.04070267,-0.019154198,9.816526,4.30358173E14
-0.10055954,0.009577099,9.840469,4.30358206E14
0.009577099,-0.047885496,9.91948,4.30358206E14
-0.05985687,-0.03351985,9.955395,4.3035824E14
-0.05027977,-0.052674048,9.950606,4.3035824E14
-0.011971374,-0.026337024,9.890749,4.30358273E14
-0.05506832,-0.0071828244,9.857229,4.30358307E14
-0.026337024,-0.0071828244,9.814133,4.30358307E14
-0.05506832,-0.016759925,9.8787775,4.3035834E14
-0.038308397,-0.043096945,9.917087,4.3035834E14
-0.038308397,-0.038308397,9.953,4.30358374E14
-0.045491222,-0.038308397,9.895537,4.30358407E14
-0.023942748,-0.023942748,9.804555,4.30358407E14
-0.031125572,-0.0023942748,9.888355,4.30358441E14
-0.035914123,-0.031125572,9.871595,4.30358441E14
-0.026337024,-0.019154198,9.862018,4.30358475E14
-0.03351985,-0.038308397,9.91948,4.30358508E14
-0.045491222,-0.038308397,9.948212,4.30358508E14
-0.035914123,-0.0047885496,9.873989,4.30358542E14
-0.038308397,-0.019154198,9.850046,4.30358542E14
-0.03351985,-0.0071828244,9.888355,4.30358575E14
-0.035914123,-0.014365649,9.893144,4.30358609E14
-0.031125572,-0.038308397,9.876384,4.30358609E14
-0.05027977,-0.028731298,9.909904,4.30358642E14
-0.06464542,-0.021548472,9.921875,4.30358642E14
-0.028731298,-0.026337024,9.847652,4.30358676E14
-0.04070267,-0.021548472,9.859624,4.30358709E14
-0.043096945,-0.023942748,9.895537,4.30358709E14
-0.043096945,-0.023942748,9.876384,4.30358743E14
-0.031125572,-0.03351985,9.909904,4.30358743E14
-0.05027977,-0.028731298,9.914692,4.30358777E14
-0.05506832,-0.016759925,9.876384,4.3035881E14
-0.045491222,-0.031125572,9.869201,4.3035881E14
-0.03351985,-0.016759925,9.873989,4.30358844E14
-0.043096945,-0.016759925,9.893144,4.30358844E14
-0.038308397,-0.031125572,9.885961,4.30358877E14
-0.035914123,-0.028731298,9.8787775,4.30358911E14
-0.038308397,-0.023942748,9.897932,4.30358911E14
-0.035914123,-0.031125572,9.864412,4.30358944E14
-0.043096945,-0.019154198,9.859624,4.30358944E14
-0.04070267,-0.026337024,9.888355,4.30358978E14
-0.03351985,-0.026337024,9.895537,4.30358978E14
-0.043096945,-0.03351985,9.873989,4.30359011E14
-0.035914123,-0.03351985,9.8787775,4.30359045E14
-0.03351985,-0.009577099,9.883567,4.30359045E14
-0.038308397,-0.038308397,9.864412,4.30359079E14
-0.062251143,-0.014365649,9.881172,4.30359079E14
-0.052674048,-0.014365649,9.912297,4.30359112E14
-0.047885496,-0.03351985,9.890749,4.30359146E14
-0.028731298,-0.023942748,9.876384,4.30359146E14
-0.045491222,-0.026337024,9.885961,4.30359179E14
-0.057462595,-0.016759925,9.890749,4.30359179E14
-0.043096945,-0.021548472,9.893144,4.30359213E14
-0.05027977,-0.019154198,9.890749,4.30359246E14
-0.035914123,-0.014365649,9.888355,4.30359246E14
-0.035914123,-0.026337024,9.895537,4.3035928E14
-0.057462595,-0.023942748,9.888355,4.3035928E14
-0.05027977,-0.026337024,9.885961,4.30359313E14
-0.035914123,-0.011971374,9.866806,4.30359347E14
-0.062251143,-0.03351985,9.873989,4.30359347E14
-0.035914123,-0.031125572,9.888355,4.3035938E14
-0.038308397,-0.014365649,9.885961,4.3035938E14
-0.031125572,-0.028731298,9.876384,4.30359414E14
-0.035914123,-0.026337024,9.881172,4.30359448E14
-0.047885496,-0.035914123,9.883567,4.30359448E14
-0.04070267,-0.031125572,9.873989,4.30359481E14
-0.028731298,-0.016759925,9.885961,4.30359481E14
-0.047885496,-0.03351985,9.912297,4.30359515E14
-0.05027977,-0.014365649,9.885961,4.30359548E14
-0.04070267,-0.026337024,9.871595,4.30359548E14
-0.035914123,-0.038308397,9.888355,4.30359582E14
-0.035914123,-0.0071828244,9.871595,4.30359582E14
-0.05027977,-0.011971374,9.885961,4.30359615E14
-0.04070267,-0.019154198,9.883567,4.30359649E14
-0.03351985,-0.026337024,9.890749,4.30359649E14
-0.03351985,-0.011971374,9.876384,4.30359682E14
-0.0670397,-0.019154198,9.885961,4.30359682E14
-0.05027977,-0.028731298,9.897932,4.30359716E14
-0.045491222,-0.031125572,9.890749,4.3035975E14
-0.05027977,-0.019154198,9.862018,4.3035975E14
-0.047885496,-0.009577099,9.890749,4.30359783E14
-0.052674048,-0.011971374,9.869201,4.30359783E14
-0.04070267,-0.031125572,9.885961,4.30359817E14
-0.047885496,-0.031125572,9.883567,4.3035985E14
-0.038308397,-0.026337024,9.866806,4.3035985E14
-0.045491222,-0.019154198,9.885961,4.30359884E14
-0.035914123,-0.038308397,9.888355,4.30359884E14
-0.03351985,-0.028731298,9.883567,4.30359917E14
-0.038308397,-0.026337024,9.890749,4.30359917E14
-0.05027977,-0.011971374,9.883567,4.30359951E14
-0.05027977,-0.023942748,9.871595,4.30359984E14
-0.028731298,-0.014365649,9.885961,4.30359984E14
-0.03351985,-0.019154198,9.893144,4.30360018E14
-0.043096945,-0.031125572,9.862018,4.30360018E14
-0.028731298,-0.03351985,9.893144,4.30360052E14
-0.04070267,-0.026337024,9.897932,4.30360085E14
-0.028731298,-0.028731298,9.885961,4.30360085E14
-0.031125572,-0.023942748,9.888355,4.30360119E14
-0.04070267,-0.026337024,9.890749,4.30360119E14
-0.028731298,-0.04070267,9.8787775,4.30360152E14
-0.043096945,-0.035914123,9.897932,4.30360186E14
-0.043096945,-0.045491222,9.888355,4.30360186E14
-0.045491222,-0.038308397,9.883567,4.30360219E14
-0.031125572,-0.028731298,9.90272,4.30360219E14
-0.045491222,-0.026337024,9.8787775,4.30360253E14
-0.028731298,-0.014365649,9.883567,4.30360286E14
-0.04070267,-0.028731298,9.8787775,4.30360286E14
-0.052674048,-0.03351985,9.866806,4.3036032E14
-0.045491222,-0.016759925,9.883567,4.3036032E14
-0.03351985,-0.021548472,9.890749,4.30360354E14
-0.031125572,-0.016759925,9.888355,4.30360387E14
-0.035914123,-0.019154198,9.905115,4.30360387E14
-0.031125572,-0.0071828244,9.907509,4.30360421E14
-0.045491222,-0.023942748,9.883567,4.30360421E14
-0.038308397,-0.03351985,9.893144,4.30360454E14
-0.047885496,-0.016759925,9.890749,4.30360488E14
-0.035914123,-0.028731298,9.893144,4.30360488E14
-0.05985687,-0.021548472,9.893144,4.30360521E14
-0.038308397,-0.021548472,9.881172,4.30360521E14
-0.05985687,-0.026337024,9.890749,4.30360555E14
-0.05506832,-0.019154198,9.893144,4.30360588E14
-0.028731298,-0.019154198,9.883567,4.30360588E14
-0.04070267,-0.031125572,9.90272,4.30360622E14
-0.038308397,-0.028731298,9.890749,4.30360622E14
-0.028731298,-0.026337024,9.893144,4.30360656E14
-0.038308397,-0.009577099,9.885961,4.30360689E14
-0.028731298,-0.023942748,9.895537,4.30360689E14
-0.04070267,-0.028731298,9.873989,4.30360723E14
-0.04070267,-0.023942748,9.895537,4.30360723E14
-0.038308397,-0.031125572,9.895537,4.30360756E14
-0.03351985,-0.023942748,9.893144,4.3036079E14
-0.05027977,-0.028731298,9.890749,4.3036079E14
-0.035914123,-0.028731298,9.881172,4.30360823E14
-0.045491222,-0.016759925,9.869201,4.30360823E14
-0.052674048,-0.031125572,9.900327,4.30360857E14
-0.047885496,-0.043096945,9.90272,4.30360857E14
-0.04070267,-0.021548472,9.885961,4.3036089E14
-0.035914123,-0.021548472,9.897932,4.30360924E14
-0.028731298,-0.028731298,9.893144,4.30360924E14
-0.03351985,-0.0071828244,9.890749,4.30360958E14
-0.04070267,-0.016759925,9.885961,4.30360958E14
-0.04070267,-0.026337024,9.873989,4.30360991E14
-0.045491222,-0.026337024,9.885961,4.30361025E14
-0.031125572,-0.016759925,9.895537,4.30361025E14
-0.031125572,-0.028731298,9.90272,4.30361058E14
-0.03351985,-0.019154198,9.888355,4.30361058E14
-0.05027977,-0.03351985,9.888355,4.30361092E14
-0.057462595,-0.023942748,9.871595,4.30361125E14
-0.05506832,-0.028731298,9.893144,4.30361125E14
-0.047885496,-0.021548472,9.881172,4.30361159E14
-0.031125572,-0.019154198,9.881172,4.30361159E14
-0.043096945,-0.021548472,9.888355,4.30361192E14
-0.047885496,-0.016759925,9.883567,4.30361226E14
-0.035914123,-0.03351985,9.890749,4.30361226E14
-0.04070267,-0.023942748,9.873989,4.3036126E14
-0.031125572,-0.026337024,9.885961,4.3036126E14
-0.035914123,-0.03351985,9.883567,4.30361293E14
-0.045491222,-0.026337024,9.893144,4.30361327E14
-0.05027977,-0.019154198,9.90272,4.30361327E14
-0.05027977,-0.019154198,9.893144,4.3036136E14
-0.045491222,-0.026337024,9.888355,4.3036136E14
-0.057462595,-0.028731298,9.90272,4.30361394E14
-0.057462595,-0.028731298,9.897932,4.30361427E14
-0.047885496,-0.028731298,9.881172,4.30361427E14
-0.043096945,-0.03351985,9.893144,4.30361461E14
-0.04070267,-0.031125572,9.895537,4.30361461E14
-0.026337024,-0.021548472,9.895537,4.30361494E14
-0.05985687,-0.028731298,9.881172,4.30361528E14
-0.035914123,-0.035914123,9.888355,4.30361528E14
-0.04070267,-0.023942748,9.900327,4.30361562E14
-0.057462595,-0.026337024,9.8787775,4.30361562E14
-0.057462595,-0.019154198,9.876384,4.30361595E14
-0.043096945,-0.023942748,9.890749,4.30361629E14
-0.04070267,-0.019154198,9.895537,4.30361629E14
-0.031125572,-0.028731298,9.895537,4.30361662E14
-0.05027977,-0.028731298,9.893144,4.30361662E14
-0.05027977,-0.028731298,9.888355,4.30361696E14
-0.03351985,-0.019154198,9.897932,4.30361729E14
-0.045491222,-0.019154198,9.893144,4.30361729E14
-0.038308397,-0.035914123,9.876384,4.30361763E14
-0.038308397,-0.023942748,9.8787775,4.30361763E14
-0.035914123,-0.026337024,9.893144,4.30361796E14
-0.026337024,-0.014365649,9.893144,4.3036183E14
-0.043096945,-0.028731298,9.871595,4.3036183E14
-0.05027977,-0.028731298,9.890749,4.30361864E14
-0.038308397,-0.026337024,9.871595,4.30361864E14
-0.043096945,-0.014365649,9.895537,4.30361897E14
-0.03351985,-0.045491222,9.8787775,4.30361897E14
-0.05027977,-0.026337024,9.893144,4.30361931E14
-0.03351985,-0.03351985,9.90272,4.30361964E14
-0.038308397,-0.011971374,9.895537,4.30361964E14
-0.031125572,-0.031125572,9.897932,4.30361998E14
-0.047885496,-0.016759925,9.890749,4.30361998E14
-0.05027977,-0.03351985,9.897932,4.30362031E14
-0.04070267,-0.011971374,9.883567,4.30362065E14
-0.031125572,-0.023942748,9.864412,4.30362065E14
-0.05027977,-0.021548472,9.885961,4.30362098E14
-0.05027977,-0.014365649,9.895537,4.30362098E14
-0.047885496,-0.016759925,9.895537,4.30362132E14
-0.031125572,-0.035914123,9.890749,4.30362166E14
-0.04070267,-0.023942748,9.888355,4.30362166E14
-0.038308397,-0.035914123,9.890749,4.30362199E14
-0.05027977,-0.023942748,9.883567,4.30362199E14
-0.045491222,-0.009577099,9.900327,4.30362233E14
-0.045491222,-0.019154198,9.888355,4.30362266E14
-0.05985687,-0.023942748,9.895537,4.30362266E14
-0.03351985,-0.021548472,9.873989,4.303623E14
-0.043096945,-0.016759925,9.883567,4.303623E14
-0.04070267,-0.026337024,9.893144,4.30362333E14
-0.023942748,-0.016759925,9.893144,4.30362367E14
-0.05027977,-0.016759925,9.888355,4.30362367E14
-0.045491222,-0.021548472,9.881172,4.303624E14
-0.047885496,-0.043096945,9.885961,4.303624E14
-0.052674048,-0.038308397,9.900327,4.30362434E14
-0.04070267,-0.021548472,9.873989,4.30362468E14
-0.05027977,-0.014365649,9.883567,4.30362468E14
-0.05506832,-0.019154198,9.883567,4.30362501E14
-0.031125572,-0.023942748,9.888355,4.30362501E14
-0.045491222,-0.0071828244,9.890749,4.30362535E14
-0.014365649,-0.021548472,9.890749,4.30362568E14
-0.047885496,-0.026337024,9.8787775,4.30362568E14
-0.035914123,-0.023942748,9.8787775,4.30362602E14
-0.035914123,-0.0071828244,9.881172,4.30362602E14
-0.04070267,-0.019154198,9.888355,4.30362635E14
-0.05506832,-0.009577099,9.883567,4.30362669E14
-0.038308397,-0.043096945,9.893144,4.30362669E14
-0.04070267,-0.026337024,9.8787775,4.30362702E14
-0.052674048,-0.023942748,9.8787775,4.30362702E14
-0.045491222,-0.026337024,9.888355,4.30362736E14
-0.038308397,-0.04070267,9.895537,4.30362769E14
-0.03351985,-0.021548472,9.885961,4.30362769E14
-0.03351985,-0.023942748,9.885961,4.30362803E14
-0.03351985,-0.009577099,9.881172,4.30362803E14
-0.04070267,-0.0023942748,9.8787775,4.30362837E14
-0.04070267,-0.016759925,9.883567,4.30362837E14
-0.021548472,-0.019154198,9.885961,4.3036287E14
-0.052674048,-0.019154198,9.895537,4.30362904E14
-0.052674048,-0.009577099,9.883567,4.30362904E14
-0.038308397,-0.023942748,9.876384,4.30362937E14
-0.043096945,-0.031125572,9.885961,4.30362937E14
-0.043096945,-0.014365649,9.873989,4.30362971E14
-0.026337024,-0.016759925,9.895537,4.30363004E14
-0.04070267,-0.028731298,9.888355,4.30363004E14
-0.057462595,-0.011971374,9.888355,4.30363038E14
