-23.454187,-31.78093,34.19081,3.34350252E14
-24.070448,-32.323532,36.774246,3.34350286E14
-24.032475,-35.138992,33.021103,3.34350353E14
-20.89119,-32.396408,36.75319,3.34350386E14
-21.49595,-34.06703,36.81079,3.34350453E14
-23.400064,-34.588425,34.92015,3.34350487E14
-25.315712,-35.115524,29.827744,3.34350554E14
-27.861427,-35.058365,29.204231,3.34350588E14
-30.39568,-37.262863,20.327286,3.34350655E14
-29.757557,-38.410004,15.235817,3.34350688E14
-31.012012,-40.072845,11.455498,3.34350755E14
-29.06879,-42.93318,7.0493546,3.34350789E14
-22.02147,-46.468414,4.548401,3.34350856E14
-17.544031,-48.25792,3.2915955,3.3435089E14
-13.06315,-50.612534,0.13153076,3.34350957E14
-12.398517,-52.31343,-0.4596405,3.3435099E14
-12.398517,-52.31343,-0.4596405,3.34351057E14
-12.501014,-47.262405,-3.1812515,3.34351091E14
-12.501014,-47.262405,-3.1812515,3.34351158E14
-13.28206,-42.784637,-20.609032,3.34351192E14
-13.237355,-42.880722,-20.871117,3.34351259E14
-4.528963,-35.244354,-34.626724,3.34351292E14
-4.528963,-35.244354,-34.626724,3.34351359E14
-0.7138519,-35.331802,-34.651993,3.34351393E14
-3.8550987,-36.94072,-32.65647,3.3435146E14
-3.8021126,-39.181976,-29.383503,3.34351493E14
-5.00933,-42.522064,-28.627934,3.34351561E14
-8.774895,-44.110733,-23.426422,3.34351594E14
-10.70087,-42.942413,-22.809029,3.34351661E14
-16.378603,-44.489624,-18.875603,3.34351695E14
-21.48728,-42.683304,-16.333878,3.34351762E14
-20.834145,-43.256195,-14.399223,3.34351795E14
-25.293163,-42.59131,-13.747185,3.34351863E14
-29.155437,-38.559265,-6.802582,3.34351896E14
-33.601788,-38.45497,-5.492386,3.34351963E14
-35.5427,-35.593506,-0.44589996,3.34351997E14
-34.09619,-35.729782,-1.3339996,3.34352064E14
-34.062798,-37.413834,-0.64025116,3.34352097E14
-34.068542,-36.84984,0.6226578,3.34352165E14
-32.757694,-39.127045,0.045074463,3.34352198E14
-28.284872,-40.918808,-2.4924393,3.34352265E14
-26.395773,-40.97162,-7.627922,3.34352299E14
-22.517347,-44.995697,-10.090027,3.34352366E14
-18.069864,-45.666275,-13.943848,3.34352399E14
-12.994585,-45.788544,-17.179314,3.34352467E14
-8.070785,-45.197296,-19.810013,3.343525E14
-8.04775,-46.319626,-19.134064,3.34352534E14
-4.2476177,-45.84761,-20.45784,3.34352601E14
-2.9862766,-45.315033,-20.484062,3.34352634E14
4.5955696,-43.2464,-22.526863,3.34352701E14
10.29751,-42.25412,-22.600357,3.34352735E14
15.944157,-39.021713,-26.587181,3.34352802E14
20.552866,-32.1062,-31.989716,3.34352836E14
18.59463,-29.820099,-34.6097,3.34352903E14
18.569288,-28.698914,-35.926006,3.34352936E14
17.92307,-28.12262,-35.939594,3.34353003E14
17.951853,-29.80893,-36.526554,3.34353037E14
16.638693,-27.532852,-36.589325,3.34353104E14
17.959906,-30.37181,-37.149117,3.34353138E14
15.421118,-30.311234,-35.85156,3.34353205E14
14.793318,-30.859528,-36.469902,3.34353238E14
14.829023,-32.542435,-35.135796,3.34353305E14
13.546957,-31.951569,-35.145172,3.34353339E14
14.190866,-32.529007,-35.771942,3.34353406E14
;
