11.482942,-10.41749,6.632141,5.11160802E14
9.797373,-11.083098,6.665661,5.11160835E14
8.274613,-10.59706,5.7438655,5.11160869E14
7.2785954,-9.725544,4.948966,5.11160869E14
6.3400397,-9.945818,4.575459,5.11160902E14
3.2011454,-8.466156,4.417437,5.11160902E14
1.1253091,-7.063111,4.3240604,5.11160936E14
-1.0917894,-5.097411,4.2665977,5.11160969E14
-2.5211713,-3.9577363,5.1093826,5.11160969E14
-3.3687446,-2.4996228,8.039975,5.11161003E14
-4.862772,-1.6233183,11.087887,5.11161003E14
-8.564321,0.9194015,14.487757,5.11161036E14
-8.882759,2.0662591,15.474198,5.1116107E14
-5.777385,2.3823035,15.359273,5.1116107E14
-3.232271,2.978478,13.530047,5.11161104E14
-1.802889,3.387899,11.712792,5.11161104E14
-1.5443072,2.7582045,10.99451,5.11161137E14
-3.1843855,0.4166038,10.455798,5.11161171E14
-3.1436827,-1.5874043,10.546781,5.11161171E14
0.29689008,-4.2833576,10.905922,5.11161204E14
3.2633965,-6.119766,11.78462,5.11161204E14
3.4333901,-6.735095,12.8213415,5.11161238E14
3.7350688,-7.6449194,12.399949,5.11161271E14
8.080677,-10.130177,9.45978,5.11161271E14
11.377594,-10.398335,7.075082,5.11161305E14
13.161328,-8.499676,4.017593,5.11161305E14
12.929084,-6.6441126,2.47568,5.11161338E14
12.318543,-4.460534,2.4373717,5.11161372E14
10.654523,-2.0351336,3.0215747,5.11161372E14
8.76544,-1.0295382,2.935381,5.11161406E14
7.1995845,-1.3695252,2.6839821,5.11161406E14
3.9337935,-2.7175019,1.350371,5.11161439E14
1.8747171,-3.2681851,1.9896424,5.11161439E14
1.0582695,-3.6488748,3.8021083,5.11161473E14
1.9393626,-4.503631,4.7334814,5.11161506E14
3.7590115,-4.5898247,5.7462597,5.11161506E14
5.5020437,-3.9337935,5.4757066,5.1116154E14
7.6113997,-4.1420956,5.559506,5.1116154E14
8.669669,-4.460534,6.648901,5.11161573E14
8.581081,-3.8380225,7.369578,5.11161607E14
8.73192,-2.6552508,8.209969,5.11161607E14
9.4142885,0.05985687,9.244295,5.1116164E14
10.874796,1.0319325,8.865999,5.1116164E14
12.897959,0.9481328,7.6736507,5.11161674E14
13.053586,1.010384,6.220326,5.11161708E14
11.284217,1.1061549,5.0806513,5.11161708E14
9.486116,0.45251793,5.190788,5.11161741E14
8.4781275,-0.67757976,4.819675,5.11161741E14
8.298556,-1.8866886,4.230684,5.11161775E14
9.069513,-3.3519847,4.4246197,5.11161808E14
10.496501,-4.067873,4.4270144,5.11161808E14
11.317737,-4.0750556,3.6129606,5.11161842E14
11.559559,-3.301705,3.502824,5.11161842E14
10.908316,-2.6696165,3.4333901,5.11161875E14
10.865219,-4.209135,3.9313993,5.11161909E14
9.445415,-6.2586346,6.407079,5.11161909E14
8.324894,-6.2873654,6.8332605,5.11161942E14
7.659285,-4.573065,6.483696,5.11161942E14
8.564321,-3.8954852,4.4988422,5.11161976E14
10.752688,-5.00164,4.4677167,5.1116201E14
10.956202,-4.896292,5.784568,5.1116201E14
9.8548355,-3.842811,5.995264,5.11162043E14
9.711179,-2.770176,3.9984388,5.11162043E14
9.184438,-2.9928436,1.4868447,5.11162077E14
7.7694216,-3.294522,0.888276,5.1116211E14
5.952167,-3.047912,2.2530127,5.1116211E14
6.5459476,-2.3032923,2.9641123,5.11162144E14
7.82449,-1.1348863,0.80208206,5.11162144E14
7.920261,-1.3360053,-1.0247496,5.11162177E14
5.4230323,-0.19154198,-1.6161355,5.11162211E14
3.8021083,1.4796618,-0.20111908,5.11162211E14
5.2578273,4.7741838,1.1396748,5.11162244E14
8.600235,6.675238,0.36392978,5.11162244E14
13.589904,6.6010156,-1.2761484,5.11162278E14
9.040782,7.987301,-6.4765134,5.11162312E14
2.4206119,13.807783,-8.456578,5.11162312E14
5.2841644,14.075942,-4.680807,5.11162345E14
10.6641,11.439845,0.09577099,5.11162345E14
12.376006,11.353651,0.43096948,5.11162379E14
9.450203,9.90272,-4.764607,5.11162412E14
5.5571117,10.039194,-8.159689,5.11162412E14
4.659259,9.433443,-5.889916,5.11162446E14
2.8587642,7.16367,-2.535537,5.11162446E14
-1.2929084,4.2737803,-1.6568382,5.11162479E14
-2.0758362,2.1572416,-1.6233183,5.11162513E14
1.2043202,-0.6273,-0.66321415,5.11162513E14
8.147717,-1.8364087,2.8946784,5.11162546E14
13.132597,-1.6137413,2.1380875,5.11162546E14
12.371218,-1.8819,1.0750294,5.1116258E14
9.565128,-3.1460772,3.0048149,5.1116258E14
8.945011,-4.0726614,2.1069617,5.11162613E14
8.74868,-4.11097,0.7446195,5.11162647E14
9.833286,-2.8420043,3.5363438,5.11162647E14
10.774237,0.34956414,6.7853746,5.11162681E14
9.361614,1.8411974,5.255433,5.11162681E14
6.0527267,1.9034485,5.4062724,5.11162714E14
3.4118416,2.8635526,7.901107,5.11162748E14
0.9433443,5.1692395,12.294601,5.11162748E14
1.4198049,5.480495,15.292233,5.11162781E14
1.5179702,3.7015488,15.5436325,5.11162781E14
0.17478207,2.3870919,14.502123,5.11162815E14
-0.11013664,2.0878077,13.81736,5.11162848E14
1.4006507,1.924997,12.708811,5.11162848E14
3.15326,1.4269878,10.790997,5.11162882E14
2.875524,1.7262721,9.273026,5.11162882E14
1.2091088,2.1117504,7.5683026,5.11162915E14
-1.3791022,3.1676257,6.572284,5.11162949E14
-3.8978794,5.0423427,6.299337,5.11162949E14
-3.9409764,7.14691,6.6704497,5.11162983E14
-1.5993756,9.91948,7.685622,5.11162983E14
0.15323359,12.007288,7.9322324,5.11163016E14
-0.4285752,13.45343,7.51084,5.1116305E14
-1.5395187,13.882006,7.388732,5.1116305E14
-1.1875603,12.392766,8.164477,5.11163083E14
-2.0710478,10.956202,7.9346266,5.11163083E14
-3.5985951,8.956982,6.4860907,5.11163117E14
-2.7749646,6.3639827,5.97611,5.1116315E14
-0.10774237,3.512401,6.936214,5.1116315E14
1.5443072,1.0798179,7.355212,5.11163184E14
2.7845416,-1.977671,7.1732473,5.11163184E14
3.5171897,-2.875524,6.7901635,5.11163217E14
4.381523,-3.5794408,6.021601,5.11163251E14
4.96812,-4.067873,6.021601,5.11163251E14
5.054314,-3.7135203,7.0702934,5.11163285E14
4.9106574,-3.4788814,7.391126,5.11163285E14
4.228289,-3.1341057,7.1157846,5.11163318E14
4.103787,-3.3136764,6.8069234,5.11163352E14
5.1812105,-4.084633,6.471725,5.11163352E14
6.2682114,-4.757424,6.7638264,5.11163385E14
6.1269493,-4.1780095,7.8699813,5.11163385E14
6.65369,-3.972102,8.20518,5.11163419E14
9.665688,-6.141315,8.140534,5.11163452E14
10.360027,-8.016032,7.5850625,5.11163452E14
8.978531,-8.877971,8.006455,5.11163486E14
7.599428,-8.05434,8.980925,5.11163486E14
7.2594414,-6.6081986,9.792584,5.11163519E14
7.1732473,-5.3272614,10.08708,5.11163519E14
7.843644,-4.455745,10.1541195,5.11163553E14
8.743892,-4.163644,10.012857,5.11163587E14
9.076695,-4.35758,9.802161,5.11163587E14
7.3240867,-4.5251794,10.185245,5.1116362E14
4.786155,-3.8523881,10.024829,5.1116362E14
2.700742,-2.0686533,9.672871,5.11163654E14
2.3416007,0.17478207,8.921068,5.11163687E14
2.4469488,1.201926,8.535589,5.11163687E14
-0.11971374,2.3200524,7.8795586,5.11163721E14
-2.6791935,3.8523881,7.74069,5.11163721E14
-3.7614057,5.195576,7.5659084,5.11163754E14
-4.1612496,5.6337285,7.3576064,5.11163788E14
-6.203566,6.9888883,7.0511394,5.11163788E14
-7.326481,7.5276,6.775798,5.11163821E14
-7.3384523,7.2977495,6.8667803,5.11163821E14
-6.141315,6.5483418,7.2785954,5.11163855E14
-5.2314906,5.28177,7.1229677,5.11163889E14
-4.9154463,4.532362,7.005648,5.11163889E14
-3.8212626,3.1915684,7.743085,5.11163922E14
-2.954535,2.020768,8.514041,5.11163922E14
-1.7071179,-0.19633053,9.270632,5.11163956E14
-0.531529,-1.3144568,9.299363,5.11163989E14
1.3144568,-1.5586729,8.0687065,5.11163989E14
2.4637089,-1.2833313,7.039168,5.11164023E14
2.5427198,-0.7853221,6.079064,5.11164023E14
2.3966691,-0.8475733,6.229903,5.11164056E14
2.595394,-0.70870537,7.5276,5.1116409E14
3.1341057,-0.41420954,9.301758,5.1116409E14
3.677606,-0.15562786,10.10384,5.11164123E14
3.955342,-0.38308397,9.754275,5.11164123E14
4.051113,-0.6560313,9.474146,5.11164157E14
5.0495257,-0.5602603,10.1206,5.11164191E14
7.0176196,-0.54828894,11.906729,5.11164191E14
7.905895,-0.65842557,12.871621,5.11164224E14
7.058322,-0.68236834,12.536423,5.11164224E14
6.7470665,-1.4916332,11.650541,5.11164258E14
7.257047,-3.677606,10.546781,5.11164291E14
7.1732473,-4.9369946,10.381576,5.11164291E14
6.5986214,-6.0862465,10.848459,5.11164325E14
6.1054006,-6.2945485,11.391959,5.11164325E14
5.681614,-6.0096297,11.399142,5.11164358E14
5.442187,-5.7007685,11.020847,5.11164392E14
4.843618,-5.6768255,11.636175,5.11164392E14
4.9992456,-5.3535986,12.411921,5.11164425E14
5.7989335,-4.8723493,13.225974,5.11164425E14
5.99287,-4.745453,12.9865465,5.11164459E14
5.183605,-4.8938975,11.736735,5.11164493E14
4.1804037,-5.1716337,10.79818,5.11164493E14
2.310475,-5.8180876,11.037607,5.11164526E14
1.0008069,-5.499649,12.103059,5.11164526E14
0.25858167,-3.955342,14.985766,5.1116456E14
1.7071179,-2.6648278,16.42712,5.1116456E14
0.6560313,-2.7294734,15.749539,5.11164593E14
-1.6927522,-3.3064935,14.142982,5.11164627E14
-4.73827,-3.2083282,11.356046,5.11164627E14
-5.547535,-2.569057,11.387171,5.1116466E14
-4.98488,-3.1508656,13.13978,5.1116466E14
-5.047131,-3.3902931,13.367236,5.11164694E14
-5.0064287,-2.8108785,13.094289,5.11164727E14
-4.496448,-1.3144568,14.305792,5.11164727E14
-4.7981267,-2.7462332,14.578739,5.11164761E14
-6.55313,-3.1772027,14.2770605,5.11164761E14
-8.779806,-3.9960446,12.11503,5.11164795E14
-9.222747,-3.0359404,10.8700075,5.11164828E14
-8.940222,-2.2601955,10.56354,5.11164828E14
-9.153313,-1.838803,9.732727,5.11164862E14
-10.642551,-0.6249057,10.055954,5.11164862E14
-11.037607,-0.2944958,11.78462,5.11164895E14
-10.656918,1.0510867,11.538011,5.11164929E14
-9.143736,2.691165,10.218765,5.11164929E14
-6.58665,3.1077688,9.043176,5.11164962E14
-5.6241517,3.3160706,7.9394155,5.11164962E14
-5.3895125,2.7055306,7.18043,5.11164996E14
-5.956956,2.2170985,7.1349387,5.11165029E14
-6.768615,2.169213,7.781393,5.11165029E14
-6.22272,2.535537,8.348836,5.11165063E14
-4.757424,3.9074564,9.3592205,5.11165063E14
-3.5578923,4.642499,9.57231,5.11165097E14
-4.0822387,5.8587904,7.764633,5.1116513E14
-4.781367,6.5196104,6.9673395,5.1116513E14
-6.32328,8.324894,8.05434,5.11165164E14
-6.7303066,9.794978,8.626573,5.11165164E14
-6.454965,10.489318,8.20518,5.11165197E14
-6.3280683,10.836488,6.8787518,5.11165231E14
-6.074275,10.745505,4.7095385,5.11165231E14
-6.3472223,10.834093,3.5219781,5.11165264E14
-6.830866,10.793391,2.52596,5.11165264E14
-6.368771,10.862824,2.4110348,5.11165298E14
-5.3033185,10.822123,3.328042,5.11165331E14
-4.2402606,10.4845295,4.5108137,5.11165331E14
-2.300898,8.755863,6.431022,5.11165365E14
-1.7741576,6.854809,6.840443,5.11165365E14
-1.5706443,4.364763,5.482889,5.11165399E14
0.4860378,3.083826,5.940196,5.11165432E14
3.921822,1.9130256,6.361588,5.11165432E14
6.943397,0.35674694,6.639324,5.11165466E14
8.420665,-2.1979442,6.6441126,5.11165466E14
6.9003,-2.2458298,7.326481,5.11165499E14
5.087834,-1.9369683,7.929838,5.11165499E14
5.8827333,-2.9425638,7.6544967,5.11165533E14
6.9505796,-3.694366,7.2522583,5.11165566E14
6.8165,-3.9768906,7.6904106,5.11165566E14
6.1293435,-3.493247,7.6113997,5.111656E14
6.057515,-3.4429672,7.637737,5.111656E14
5.7534423,-3.6129606,7.4845033,5.11165633E14
5.4350038,-3.1604428,7.458166,5.11165667E14
5.5571117,-2.4876516,7.8125186,5.11165667E14
6.526793,-2.9066496,8.308133,5.11165701E14
7.312115,-5.1596622,9.615408,5.11165701E14
6.7853746,-5.8947043,10.577906,5.11165734E14
6.4573593,-6.428628,11.945037,5.11165768E14
7.6042166,-7.805336,10.987327,5.11165768E14
7.7574506,-10.00328,10.407912,5.11165801E14
6.2777886,-10.134965,8.688824,5.11165801E14
4.4892654,-7.046351,6.596227,5.11165835E14
2.9162266,-4.592219,6.490879,5.11165868E14
1.1684061,-2.2314641,6.9505796,5.11165868E14
1.1181264,-1.1372806,7.4605603,5.11165902E14
3.1125572,-0.37350687,9.160496,5.11165902E14
6.567496,0.105348095,10.415095,5.11165935E14
10.6497345,0.5650489,11.061549,5.11165969E14
11.162109,1.0391153,10.968173,5.11165969E14
9.802161,1.6664152,10.735929,5.11166002E14
8.664881,1.6592325,10.395941,5.11166002E14
7.989695,1.3695252,10.587483,5.11166036E14
8.056735,1.0319325,10.776631,5.1116607E14
9.517242,0.72546524,10.489318,5.1116607E14
9.591465,0.5889916,9.519637,5.11166103E14
8.717555,0.021548472,8.961771,5.11166103E14
8.061523,-0.33519846,9.038387,5.11166137E14
7.5898514,-0.5985687,8.796566,5.1116617E14
7.3839436,-0.87151605,8.980925,5.1116617E14
7.075082,-1.2833313,8.813326,5.11166204E14
6.6967864,-1.2665714,8.830086,5.11166204E14
6.4166565,-1.3192455,8.751075,5.11166237E14
5.952167,-1.4820561,8.820508,5.11166271E14
5.66246,-1.8148603,8.870789,5.11166271E14
5.6792197,-2.2985039,9.361614,5.11166304E14
7.4461946,-3.0239692,9.560339,5.11166304E14
8.439818,-3.1317115,9.42626,5.11166338E14
9.644139,-3.1317115,9.5483675,5.11166372E14
9.273026,-3.4286015,9.72315,5.11166372E14
8.660092,-3.9074564,10.369604,5.11166405E14
7.929838,-4.338426,11.557164,5.11166405E14
6.63693,-4.7167215,13.3169565,5.11166439E14
5.6792197,-4.4318027,13.630607,5.11166439E14
5.2027593,-3.7614057,12.723176,5.11166472E14
6.2777886,-4.0032277,11.540404,5.11166506E14
7.190007,-4.913052,10.793391,5.11166506E14
7.309721,-6.3975024,10.769448,5.11166539E14
5.377541,-7.616188,11.90194,5.11166539E14
3.4286015,-7.290567,12.091087,5.11166573E14
2.4014575,-6.771009,11.32492,5.11166606E14
3.1556542,-6.55313,10.443827,5.11166606E14
4.063084,-5.9832926,9.500483,5.1116664E14
4.532362,-4.783761,9.172467,5.1116664E14
4.965726,-4.173221,9.744699,5.11166674E14
4.182798,-3.2729738,10.474953,5.11166707E14
3.5842295,-1.5299416,10.76466,5.11166707E14
4.8292522,-2.1332989,9.768641,5.11166741E14
5.1596622,-3.2490308,9.505271,5.11166741E14
3.9840732,-3.8883023,9.699207,5.11166774E14
3.2035396,-3.9433706,10.925076,5.11166808E14
3.2394538,-3.0957973,10.360027,5.11166808E14
4.1349125,-2.2793496,8.590658,5.11166841E14
3.833234,-0.93616146,7.5587254,5.11166841E14
3.7590115,0.9433443,4.8723493,5.11166875E14
2.7869358,1.6089526,2.4110348,5.11166908E14
3.110163,1.7190893,3.1149516,5.11166908E14
2.892284,2.5810282,3.7853484,5.11166942E14
2.7366562,3.5004299,5.212336,5.11166942E14
1.802889,3.9409764,7.369578,5.11166976E14
0.29689008,3.7207031,8.013638,5.11167009E14
-0.48843205,3.6967604,7.3025384,5.11167009E14
1.0654523,2.691165,6.7829804,5.11167043E14
-0.28731298,2.9521408,5.9018874,5.11167043E14
1.3886794,2.5379312,8.549955,5.11167076E14
0.97446984,2.6815877,9.550762,5.1116711E14
1.1971374,3.241848,8.971348,5.1116711E14
1.4365649,3.344802,8.011244,5.11167143E14
1.4676905,2.7989073,6.30652,5.11167143E14
1.1612233,3.8380225,8.035186,5.11167177E14
2.6767993,1.9273912,6.56989,5.1116721E14
4.216318,0.97446984,6.150892,5.1116721E14
2.1596358,2.5475085,5.427821,5.11167244E14
0.45491222,3.6967604,5.7031627,5.11167244E14
-0.1699935,3.6632404,5.767808,5.11167278E14
0.4285752,3.258608,5.688797,5.11167311E14
0.9960183,2.073442,3.3926873,5.11167311E14
0.14605077,1.515576,0.92658436,5.11167345E14
0.22027329,0.4764607,-1.5012103,5.11167345E14
0.8044763,0.5698374,-0.14844504,5.11167378E14
2.3535721,1.5371244,3.2610023,5.11167412E14
2.2170985,1.3862851,5.499649,5.11167412E14
2.185973,-0.29689008,6.6177754,5.11167445E14
4.740664,-3.5554981,8.171659,5.11167445E14
5.863579,-4.5706706,8.839663,5.11167479E14
7.5276,-4.371946,8.492493,5.11167479E14
9.12937,-5.585843,9.838076,5.11167512E14
9.615408,-7.065505,10.106234,5.11167546E14
9.021627,-9.325701,11.368017,5.11167546E14
6.2873654,-9.644139,14.200444,5.1116758E14
4.1373067,-7.637737,18.335356,5.1116758E14
5.609786,-5.2578273,17.626652,5.11167613E14
6.919454,-2.2673783,14.712819,5.11167647E14
5.446975,-0.3304099,13.882006,5.11167647E14
4.5108137,0.76137936,16.508524,5.1116768E14
4.2642035,2.5618742,20.729631,5.1116768E14
4.601796,1.8723229,23.765572,5.11167714E14
5.0854397,-0.052674048,23.744022,5.11167747E14
5.0758624,-1.6089526,20.509357,5.11167747E14
4.312089,-1.9441512,18.081564,5.11167781E14
2.954535,-2.2721667,15.507718,5.11167781E14
2.7318676,-2.4804688,13.728772,5.11167814E14
3.0383348,-2.9808722,12.33291,5.11167848E14
3.2202997,-3.6895776,11.674484,5.11167848E14
3.5842295,-4.7957325,10.640158,5.11167882E14
3.8308396,-5.238673,10.010463,5.11167882E14
3.502824,-5.643306,8.616995,5.11167915E14
2.7055306,-5.916253,7.474926,5.11167949E14
2.2099156,-5.8611846,6.838049,5.11167949E14
2.432583,-5.8204823,6.629747,5.11167982E14
2.779753,-5.5523233,6.062304,5.11167982E14
3.0742488,-5.116565,5.6600657,5.11168016E14
3.7230973,-4.8555894,5.0830455,5.11168049E14
4.000833,-5.138114,5.00164,5.11168049E14
4.233078,-5.317684,4.982486,5.11168083E14
4.4653225,-5.420638,5.3679643,5.11168083E14
4.14449,-5.1644506,7.0152254,5.11168116E14
3.9601305,-4.908263,8.277008,5.1116815E14
3.2777622,-4.6664414,8.722343,5.1116815E14
3.213117,-4.982486,8.74868,5.11168184E14
3.3759274,-5.2458563,8.842057,5.11168184E14
3.756617,-5.6576715,8.954588,5.11168217E14
3.4836698,-5.748654,8.717555,5.11168251E14
3.3926873,-6.3544054,9.055147,5.11168251E14
3.1365,-6.9481854,9.28021,5.11168284E14
2.8874955,-6.814106,10.07032,5.11168284E14
2.6624336,-6.407079,11.116618,5.11168318E14
2.2147043,-6.402291,11.842083,5.11168351E14
1.8459859,-6.3735595,11.494913,5.11168351E14
1.3407938,-6.60341,10.917893,5.11168385E14
0.48124924,-7.4797144,10.513261,5.11168385E14
-0.31125572,-7.90829,10.228342,5.11168418E14
-0.81165916,-8.391933,9.967366,5.11168418E14
-1.4341706,-8.3679905,10.46777,5.11168452E14
-1.9130256,-7.953781,11.739129,5.11168486E14
-2.3032923,-7.613794,11.688849,5.11168486E14
-3.0239692,-6.854809,11.090281,5.11168519E14
-3.265791,-6.6153812,10.807756,5.11168519E14
-3.4645157,-6.019207,10.345661,5.11168553E14
-3.1173458,-5.609786,9.699207,5.11168586E14
-2.6767993,-5.3296556,8.8636055,5.11168586E14
-2.9856608,-4.786155,8.813326,5.1116862E14
-2.7653873,-3.4453614,10.261862,5.1116862E14
-2.588211,-1.7837347,12.723176,5.11168653E14
-4.0367475,-0.090982445,15.136605,5.11168687E14
-5.4948606,0.7901107,15.560392,5.11168687E14
-5.5714774,2.0902019,14.873235,5.1116872E14
-4.644893,2.892284,14.47818,5.1116872E14
-2.8084843,3.45015,14.116644,5.11168754E14
-1.9824595,3.7254915,13.553989,5.11168788E14
-0.56265455,3.3112822,13.700041,5.11168788E14
0.96489275,2.142876,13.819755,5.11168821E14
-0.47885495,1.7502149,13.728772,5.11168821E14
-1.7358493,2.3775148,13.53723,5.11168855E14
-1.1660118,2.9689007,12.9865465,5.11168888E14
-0.04070267,3.1700199,11.772649,5.11168888E14
0.71588814,2.6815877,10.556357,5.11168922E14
0.8930645,1.9178141,9.842864,5.11168922E14
1.1300977,1.4820561,9.792584,5.11168955E14
1.515576,1.3455825,9.510059,5.11168989E14
1.6424725,1.5514901,9.158101,5.11168989E14
1.6688095,1.515576,8.612206,5.11169022E14
2.0949905,1.5467016,7.798153,5.11169022E14
2.569057,1.620924,6.8093176,5.11169056E14
2.7294734,1.8795058,6.138921,5.1116909E14
2.760599,2.1596358,6.572284,5.1116909E14
3.083826,2.2841382,7.101419,5.11169123E14
3.1341057,2.2314641,6.768615,5.11169123E14
2.700742,2.0973847,6.280183,5.11169157E14
2.423006,1.802889,6.4573593,5.1116919E14
2.6217308,1.5131817,7.2714124,5.1116919E14
2.604971,1.5443072,7.3863378,5.11169224E14
2.4206119,1.4126221,6.8165,5.11169224E14
2.3583608,1.1396748,6.488485,5.11169257E14
2.439766,0.7948992,6.229903,5.11169291E14
2.6073654,0.38547826,6.2251143,5.11169291E14
2.9473522,-0.43575802,6.6584783,5.11169324E14
2.7917244,-1.3168511,6.9290314,5.11169324E14
2.4493432,-2.3416007,7.520417,5.11169358E14
2.7486274,-3.1460772,7.8197017,5.11169358E14
3.519584,-3.5985951,8.710372,5.11169391E14
4.565882,-4.2618093,9.119793,5.11169425E14
5.688797,-6.138921,8.461368,5.11169425E14
4.9776974,-6.7039695,8.308133,5.11169459E14
4.230684,-7.6090055,8.995291,5.11169459E14
3.4525442,-7.886741,10.530021,5.11169492E14
2.5906053,-7.2546525,12.143762,5.11169526E14
2.1620302,-6.193989,12.84289,5.11169526E14
2.4876516,-5.166845,11.937854,5.11169559E14
2.3894863,-4.9202347,10.659311,5.11169559E14
1.9489397,-4.781367,9.79019,5.11169593E14
1.8459859,-5.1213536,10.865219,5.11169626E14
1.5778271,-5.377541,12.720782,5.11169626E14
0.888276,-4.8747435,14.368043,5.1116966E14
0.36632404,-3.7542229,14.600287,5.1116966E14
0.24421602,-3.050306,13.345688,5.11169693E14
0.13647367,-2.5211713,13.000913,5.11169727E14
0.63208854,-2.7917244,14.705636,5.11169727E14
0.8930645,-3.284945,14.576345,5.11169761E14
0.61293435,-3.0263634,12.510086,5.11169761E14
1.8914771,-1.9178141,9.567522,5.11169794E14
3.440573,-1.3719195,8.614601,5.11169828E14
4.189981,-0.7901107,7.8532214,5.11169828E14
4.087027,-0.8044763,8.576292,5.11169861E14
5.114171,-0.84996754,10.106234,5.11169861E14
7.1397276,-1.5203645,10.695226,5.11169895E14
8.099832,-1.5107874,10.348056,5.11169928E14
8.075889,-1.5490957,10.723957,5.11169928E14
6.8715687,-3.0359404,12.572337,5.11169962E14
4.731087,-5.3966956,10.858036,5.11169962E14
5.1596622,-7.937021,10.733534,5.11169995E14
6.282577,-8.655303,9.821315,5.11170029E14
7.7670274,-8.638543,7.0152254,5.11170029E14
7.9609637,-8.042369,7.067899,5.11170063E14
7.458166,-7.685622,5.5619006,5.11170063E14
6.7015753,-8.827691,3.4046588,5.11170096E14
5.238673,-9.440625,1.7645805,5.1117013E14
5.691191,-9.907509,2.473286,5.1117013E14
6.387925,-10.817333,6.5220046,5.11170163E14
6.3903193,-12.419104,6.9888883,5.11170163E14
5.212336,-11.4446335,8.789383,5.11170197E14
4.6329217,-11.284217,7.721536,5.1117023E14
3.6967604,-8.906702,7.9513865,5.1117023E14
3.9313993,-7.082265,9.253872,5.11170264E14
3.929005,-7.3600006,9.502876,5.11170264E14
2.2099156,-6.9577627,8.679246,5.11170297E14
-1.9489397,-6.9122715,6.5603127,5.11170331E14
-5.0160055,-6.9888883,5.1357193,5.11170331E14
-4.5491223,-8.564321,3.7757714,5.11170365E14
-3.0790374,-8.229122,3.9266107,5.11170365E14
-1.7573977,-7.735902,6.6848154,5.11170398E14
-0.5123748,-7.491686,8.269825,5.11170432E14
-1.0008069,-5.2314906,11.312948,5.11170432E14
-1.6712039,-4.63771,10.788602,5.11170465E14
-2.7079248,-5.5307746,8.707977,5.11170465E14
-4.410254,-6.062304,6.6201696,5.11170499E14
-5.305713,-7.7119594,4.333637,5.11170499E14
-4.9178405,-8.365596,3.4022646,5.11170532E14
-3.5435266,-9.251478,4.06069,5.11170566E14
-1.446142,-10.865219,5.2506447,5.11170566E14
-0.7350424,-12.411921,6.629747,5.11170599E14
-0.50998056,-12.036019,7.127756,5.11170599E14
0.6703969,-10.35045,6.471725,5.11170633E14
2.7127132,-9.205987,5.480495,5.11170667E14
4.989669,-9.038387,3.6464806,5.11170667E14
4.5251794,-10.276228,2.6073654,5.111707E14
2.6959534,-10.946625,3.6800003,5.111707E14
1.446142,-12.670503,2.360755,5.11170734E14
0.80208206,-12.49572,3.0335462,5.11170767E14
2.2027328,-11.681666,3.6273263,5.11170767E14
4.745453,-11.583502,3.634509,5.11170801E14
5.569083,-11.178869,3.9768906,5.11170801E14
5.954561,-10.78142,4.68799,5.11170834E14
6.4980617,-10.929865,4.6065845,5.11170868E14
6.122161,-10.790997,3.1580484,5.11170868E14
5.3033185,-10.700014,1.1947432,5.11170901E14
5.4709177,-10.180456,1.6879637,5.11170901E14
6.639324,-9.29218,2.5666625,5.11170935E14
7.7311134,-8.614601,3.1867797,5.11170969E14
8.281796,-8.344048,2.351178,5.11170969E14
7.8101244,-8.825297,0.4956149,5.11171002E14
7.3384523,-9.378374,-0.38787252,5.11171002E14
7.0798707,-9.735122,0.44054657,5.11171036E14
7.4964743,-9.505271,1.5012103,5.11171069E14
8.470944,-10.0439825,2.0518935,5.11171069E14
8.693612,-10.556357,0.6608198,5.11171103E14
9.100638,-11.097464,0.011971374,5.11171103E14
9.1628895,-10.616215,0.35914123,5.11171136E14
9.452597,-9.905115,1.5275474,5.1117117E14
9.617802,-9.876384,1.5514901,5.1117117E14
9.545974,-10.59706,1.3743137,5.11171203E14
8.688824,-11.868421,0.9984126,5.11171203E14
7.2546525,-13.498921,1.1731946,5.11171237E14
6.9457912,-14.068759,1.6520497,5.11171271E14
6.531582,-14.969007,4.024776,5.11171271E14
5.4685235,-15.270685,5.262616,5.11171304E14
5.2219133,-15.550815,6.0431495,5.11171304E14
4.7143273,-16.000938,5.8420305,5.11171338E14
3.3160706,-13.901159,5.38233,5.11171371E14
3.4214187,-12.047991,3.7326744,5.11171371E14
3.4836698,-10.5395975,2.169213,5.11171405E14
2.3655436,-9.941029,1.4772675,5.11171405E14
0.11971374,-10.005674,0.36871833,5.11171438E14
-1.6137413,-9.646533,0.74701375,5.11171472E14
-1.8364087,-10.302565,1.2067145,5.11171472E14
-1.7119064,-10.826911,1.8795058,5.11171505E14
-1.2354459,-11.624205,0.9601042,5.11171505E14
-0.6703969,-10.951413,0.37829542,5.11171539E14
0.11971374,-9.586677,0.5506832,5.11171539E14
0.9337672,-9.402317,0.062251143,5.11171573E14
0.97446984,-10.532414,0.80687064,5.11171606E14
0.19633053,-10.125388,1.2593886,5.11171606E14
-0.67757976,-10.216371,1.2617828,5.1117164E14
-1.2689656,-9.938635,1.1731946,5.1117164E14
-1.0343267,-9.172467,0.83081335,5.11171673E14
0.16520496,-9.076695,0.5411061,5.11171707E14
1.5586729,-9.265843,1.9728824,5.11171707E14
2.6815877,-10.225947,3.1317115,5.1117174E14
4.8124924,-11.837295,3.9242165,5.1117174E14
4.173221,-11.023241,3.179597,5.11171774E14
3.8116856,-10.012857,4.336032,5.11171807E14
