0.30646718,-10.084685,4.2019525,4.30191642E14
0.6177229,-9.754275,3.902668,4.30191675E14
1.1085492,-9.598648,3.5602865,4.30191675E14
1.0223553,-9.821315,3.519584,4.30191709E14
0.26337022,-10.247497,3.6919718,4.30191709E14
-0.7877164,-10.767054,3.8667538,4.30191743E14
-1.3360053,-11.27464,4.271386,4.30191776E14
-2.0854135,-12.162916,4.6712303,4.30191776E14
-2.2458298,-12.77585,4.9992456,4.3019181E14
-2.8204558,-12.660925,5.2578273,4.3019181E14
-3.0694604,-12.754302,5.3679643,4.30191843E14
-3.6369035,-12.414315,5.95935,4.30191877E14
-4.5850363,-12.162916,6.081458,4.30191877E14
-5.296136,-11.411114,6.1101894,4.3019191E14
-5.9856873,-10.963385,6.071881,4.3019191E14
-6.229903,-10.862824,5.731894,4.30191944E14
-6.445388,-10.501289,5.7654138,4.30191977E14
-7.1564875,-10.36721,5.8875217,4.30191977E14
-7.4845033,-10.439038,5.7582307,4.30192011E14
-7.944204,-10.393547,6.002447,4.30192011E14
-7.333664,-10.024829,5.3919067,4.30192045E14
-7.1109962,-9.052753,5.427821,4.30192078E14
-7.49408,-8.286585,5.3009243,4.30192078E14
-6.8452315,-6.818895,5.767808,4.30192112E14
-6.8500204,-6.0239954,5.523592,4.30192112E14
-6.591439,-4.8388295,5.3272614,4.30192145E14
-6.3352513,-3.74704,5.3966956,4.30192179E14
-6.7279124,-2.997632,4.9537544,4.30192179E14
-7.046351,-2.248224,5.4086666,4.30192212E14
-6.9505796,-1.4245936,5.540352,4.30192212E14
-6.665661,-0.75180227,5.3033185,4.30192246E14
-6.893117,0.028731298,5.5571117,4.30192279E14
-7.7861814,0.5506832,6.064698,4.30192279E14
-6.919454,0.74222517,6.0862465,4.30192313E14
-5.4158497,0.52674043,5.9832926,4.30192313E14
-4.024776,0.8667275,5.461341,4.30192347E14
-3.093403,1.3024855,5.437398,4.3019238E14
-2.4014575,1.6352897,5.940196,4.3019238E14
-3.641692,1.489239,5.94259,4.30192414E14
-2.308081,1.5083932,5.7007685,4.30192414E14
-0.42378664,1.5227587,5.5810547,4.30192447E14
2.3966691,1.7669748,5.044737,4.30192481E14
3.3232534,1.960911,5.133325,4.30192481E14
5.540352,3.047912,4.4988422,4.30192514E14
6.4621477,4.352792,4.731087,4.30192514E14
4.436591,4.850801,5.463735,4.30192548E14
2.0423164,3.8883023,6.2107487,4.30192581E14
0.19633053,3.5052183,6.708758,4.30192581E14
1.3575538,4.146884,7.0008597,4.30192615E14
2.281744,5.0591025,6.6584783,4.30192615E14
2.8946784,5.3248672,6.30652,4.30192649E14
3.5076127,5.255433,5.9258304,4.30192649E14
3.7638,5.1716337,5.3512044,4.30192682E14
3.5985951,5.0184,4.922629,4.30192716E14
3.4357843,4.922629,4.6712303,4.30192716E14
3.1412885,4.5443335,4.436591,4.30192749E14
2.8994668,4.2115293,3.9170337,4.30192749E14
2.5810282,3.2538195,3.2107224,4.30192783E14
1.2929084,2.928198,2.8563697,4.30192816E14
0.32562137,2.2170985,3.4477558,4.30192816E14
0.21548474,1.637684,3.0718546,4.3019285E14
-1.1899546,0.7877164,3.2514253,4.3019285E14
-2.073442,0.31604427,3.179597,4.30192883E14
-1.2737542,-0.13647367,3.5842295,4.30192917E14
0.011971374,-0.3423813,3.205934,4.30192917E14
1.4078336,-0.38547826,2.135693,4.30192951E14
1.5634614,-1.359948,2.753416,4.30192951E14
-2.2506182,-5.540352,5.193182,4.30192984E14
-5.3033185,-7.8197017,6.754249,4.30193018E14
-5.4302154,-7.640131,8.542772,4.30193018E14
-6.2706056,-8.336864,11.140561,4.30193051E14
-10.453403,-12.155733,9.62259,4.30193051E14
-10.197216,-11.743917,9.962578,4.30193085E14
-10.055954,-10.802968,8.676852,4.30193118E14
-7.56112,-10.106234,7.333664,4.30193118E14
-6.93382,-10.288198,6.4789076,4.30193152E14
-7.616188,-10.932259,5.777385,4.30193152E14
-6.387925,-10.503684,5.152479,4.30193185E14
-5.0399485,-10.561146,4.6233444,4.30193219E14
-3.7949257,-11.387171,4.1181526,4.30193219E14
-3.859571,-12.862044,4.4270144,4.30193252E14
-5.166845,-14.162135,4.807704,4.30193252E14
-5.2410674,-14.413534,4.9776974,4.30193286E14
-5.095017,-14.190866,5.1189594,4.3019332E14
-4.862772,-14.11425,5.4062724,4.3019332E14
-5.0591025,-13.407939,4.929812,4.30193353E14
-4.810098,-12.366429,4.616162,4.30193353E14
-3.8643596,-11.133378,3.962525,4.30193387E14
-2.8779182,-10.364816,3.4190245,4.3019342E14
-1.7143008,-9.964972,3.397476,4.3019342E14
-1.4245936,-9.938635,3.294522,4.30193454E14
-1.0822122,-9.603436,3.2705793,4.30193454E14
-0.89067024,-9.318518,3.3855045,4.30193487E14
-0.42618093,-9.28021,3.5363438,4.30193521E14
0.06464542,-9.27542,3.6800003,4.30193521E14
0.61293435,-9.273026,3.7925313,4.30193554E14
0.9601042,-9.335278,3.8883023,4.30193554E14
1.3312168,-9.428655,3.790137,4.30193588E14
1.7885233,-9.754275,3.7949257,4.30193588E14
2.2697725,-10.371999,3.9170337,4.30193622E14
2.578634,-10.740717,4.166038,4.30193655E14
2.5331428,-10.331296,3.8475995,4.30193655E14
2.439766,-9.993703,3.5243726,4.30193689E14
1.9944309,-9.555551,3.2777622,4.30193689E14
1.5610672,-9.337671,3.1077688,4.30193722E14
1.5299416,-9.371192,2.8300328,4.30193756E14
1.4820561,-9.569917,2.8443985,4.30193756E14
1.4916332,-9.802161,2.9066496,4.30193789E14
1.3695252,-9.814133,2.8611584,4.30193789E14
1.1660118,-10.096657,2.7917244,4.30193823E14
0.409421,-10.685649,2.9425638,4.30193856E14
-1.0247496,-11.104647,3.0886145,4.30193856E14
-1.7047237,-11.162109,2.9904492,4.3019389E14
-2.6863763,-11.648147,3.4525442,4.3019389E14
-3.9864676,-11.868421,3.6919718,4.30193924E14
-4.235472,-12.004894,2.8372157,4.30193957E14
-2.9138324,-11.822929,2.3056867,4.30193957E14
-2.0494993,-12.127002,2.928198,4.30193991E14
-1.4868447,-12.591491,4.1013927,4.30193991E14
-1.5347302,-12.82613,4.199558,4.30194024E14
-1.2689656,-11.990528,3.8236568,4.30194058E14
-3.2729738,-11.3656225,4.6305275,4.30194058E14
-3.675212,-11.166898,4.9417834,4.30194091E14
-3.634509,-10.831699,4.786155,4.30194091E14
-4.352792,-10.632975,4.9274178,4.30194125E14
-6.016813,-11.231544,5.6935854,4.30194158E14
-6.3113084,-11.068732,6.421445,4.30194158E14
-6.6872096,-10.652128,7.2762012,4.30194192E14
-7.1732473,-10.407912,7.285778,4.30194192E14
-6.593833,-9.512454,6.830866,4.30194226E14
-5.482889,-8.140534,7.020014,4.30194259E14
-6.0838523,-6.9218483,7.024802,4.30194259E14
-6.960157,-6.244269,6.840443,4.30194293E14
-7.735902,-5.209942,6.5148215,4.30194293E14
-7.5587254,-3.8787253,5.542746,4.30194326E14
-6.593833,-2.5403256,5.054314,4.3019436E14
-5.3799353,-1.4796618,4.8747435,4.3019436E14
-6.4693303,-1.0415095,4.9872746,4.30194393E14
-8.458973,-1.1947432,5.3966956,4.30194393E14
-9.320911,-0.6177229,5.478101,4.30194427E14
-7.56112,-0.105348095,5.3440213,4.30194427E14
-4.70475,0.47167215,4.7334814,4.3019446E14
-2.4373717,1.2522057,4.7071443,4.30194494E14
-1.0870007,2.4613144,4.697567,4.30194494E14
-0.5243462,2.892284,4.826858,4.30194528E14
-0.29210153,2.4445546,5.394301,4.30194528E14
-0.8475733,2.0878077,5.8420305,4.30194561E14
-1.2953026,2.7222905,5.312896,4.30194595E14
-0.8236305,3.0455174,5.0136113,4.30194595E14
0.32083282,3.1436827,4.9369946,4.30194628E14
0.9768641,3.2298768,4.9441776,4.30194628E14
0.967287,3.3352249,5.2482505,4.30194662E14
1.673598,3.5219781,4.989669,4.30194695E14
2.9497466,4.2139235,4.6688356,4.30194695E14
3.9984388,5.1452966,4.436591,4.30194729E14
5.36557,5.3105016,4.6688356,4.30194729E14
4.8723493,5.0591025,5.212336,4.30194762E14
3.1029801,4.800521,6.3639827,4.30194796E14
2.1380875,4.0798445,7.1828246,4.30194796E14
1.3360053,3.4908526,7.398309,4.3019483E14
1.5036045,3.6632404,7.1301503,4.3019483E14
1.9369683,3.7733772,6.9098773,4.30194863E14
2.1069617,3.46691,6.9074826,4.30194897E14
1.4772675,2.6097596,7.1780357,4.30194897E14
0.7134939,2.4158232,7.0104365,4.3019493E14
0.3040729,2.6528566,6.88354,4.3019493E14
0.11013664,2.7582045,6.8452315,4.30194964E14
0.42139238,2.9425638,6.5842557,4.30194997E14
0.69912827,2.6983478,6.4765134,4.30194997E14
0.18196489,1.9321798,6.2945485,4.30195031E14
-0.7302538,1.4317763,6.471725,4.30195031E14
-1.0439038,1.4700848,6.361588,4.30195064E14
-0.59378016,1.5395187,6.098218,4.30195098E14
-0.7805336,0.58420306,6.1101894,4.30195098E14
-1.7095122,-0.6656084,5.784568,4.30195132E14
-2.7151077,-1.7909175,5.8683677,4.30195132E14
-2.4541316,-1.8795058,5.854002,4.30195165E14
-1.7669748,-1.9944309,5.7582307,4.30195199E14
-2.5283542,-3.1484714,6.395108,4.30195199E14
-7.1109962,-6.352011,5.777385,4.30195232E14
-9.227535,-6.873963,6.028784,4.30195232E14
-9.210775,-6.0407553,7.120573,4.30195266E14
-8.504464,-6.0263896,7.8340673,4.30195299E14
-8.93304,-5.9210415,7.9489923,4.30195299E14
-8.049552,-6.0503325,7.5659084,4.30195333E14
-5.7582307,-7.091842,7.5443597,4.30195333E14
-4.819675,-8.186026,7.395915,4.30195366E14
-3.7063375,-9.749487,6.9577627,4.301954E14
-4.443774,-11.602655,6.4166565,4.301954E14
-3.8260512,-12.897959,6.0335727,4.30195434E14
-4.350397,-13.381602,5.8324533,4.30195434E14
-3.8859081,-13.142175,5.0806513,4.30195467E14
-3.833234,-12.780639,4.8555894,4.30195467E14
-3.2921278,-12.304178,4.398283,4.30195501E14
-3.2897336,-12.371218,4.6137676,4.30195534E14
-3.9098508,-12.280235,5.341627,4.30195534E14
-5.3799353,-12.16531,5.913859,4.30195568E14
-5.030371,-10.810151,5.2075477,4.30195568E14
-3.869148,-10.146936,4.5084195,4.30195601E14
-2.3344178,-9.421472,3.3615618,4.30195635E14
-0.5865973,-8.415876,2.631308,4.30195635E14
-0.023942748,-7.905895,2.6193366,4.30195668E14
-0.24182175,-8.25546,2.691165,4.30195668E14
-0.50758624,-8.81572,2.762993,4.30195702E14
-0.7039168,-8.9976845,2.6504622,4.30195736E14
-0.9433443,-9.244295,2.4972286,4.30195736E14
-1.4341706,-9.481328,2.456526,4.30195769E14
-2.1332989,-9.792584,2.7031362,4.30195769E14
-3.4549387,-10.386364,3.2490308,4.30195803E14
-4.37434,-10.439038,3.7230973,4.30195836E14
-4.0582957,-10.357633,3.8356283,4.30195836E14
-3.3902931,-10.410307,3.9768906,4.3019587E14
-2.8420043,-10.364816,4.2211065,4.3019587E14
-2.5139885,-10.386364,4.7622128,4.30195903E14
-2.8611584,-10.082292,5.4086666,4.30195937E14
-3.0359404,-9.802161,5.8228765,4.30195937E14
-3.0886145,-10.216371,6.1892004,4.3019597E14
-3.294522,-10.752688,7.1540933,4.3019597E14
-2.9377751,-10.965778,7.0535336,4.30196004E14
-2.9234095,-10.972961,6.91706,4.30196038E14
-3.9002736,-11.45421,7.1540933,4.30196038E14
-5.7558365,-12.632194,7.4174633,4.30196071E14
-6.5363703,-13.513287,7.18043,4.30196071E14
-6.8284717,-13.582721,6.8284717,4.30196105E14
-7.1564875,-13.300197,6.5483418,4.30196138E14
-8.219545,-13.745532,7.120573,4.30196138E14
-10.5946665,-15.081537,7.0607166,4.30196172E14
-13.539624,-16.170933,6.179623,4.30196172E14
-11.198023,-14.229176,4.6496816,4.30196205E14
-6.304126,-10.453403,2.762993,4.30196239E14
-3.4166303,-7.0870533,2.413429,4.30196239E14
-1.6281068,-3.9840732,3.5650752,4.30196272E14
-2.6600394,-2.4014575,4.45814,4.30196272E14
-5.439792,-3.5219781,5.4158497,4.30196306E14
-5.547535,-3.5315554,5.504438,4.3019634E14
-4.72151,-2.3296294,5.499649,4.3019634E14
-5.027977,-1.4652961,5.784568,4.30196373E14
-6.3208857,-1.376708,5.401484,4.30196373E14
-7.676045,-1.4102279,5.377541,4.30196407E14
-8.458973,-0.53392327,5.585843,4.3019644E14
-7.0774765,0.19393626,5.643306,4.3019644E14
-5.5571117,0.53871185,5.152479,4.30196474E14
-5.1429024,0.4644893,4.8723493,4.30196474E14
-4.9369946,0.71588814,4.522785,4.30196507E14
-4.3695517,1.0319325,4.7262983,4.30196541E14
-2.9832664,1.1133378,5.2578273,4.30196541E14
-1.8795058,1.2593886,5.4517636,4.30196574E14
-0.10055954,1.5347302,5.583449,4.30196574E14
1.1348863,1.7526091,5.8324533,4.30196608E14
0.69912827,2.0854135,5.66246,4.30196608E14
1.201926,2.3942747,5.403878,4.30196641E14
3.162837,2.935381,5.4158497,4.30196675E14
4.249838,3.380716,5.5116205,4.30196675E14
4.908263,4.065479,5.6313343,4.30196709E14
3.9074564,4.410254,6.021601,4.30196709E14
2.4589202,4.3456087,6.6632667,4.30196742E14
1.6400782,4.443774,6.8619914,4.30196776E14
0.3423813,4.4389853,7.2187386,4.30196776E14
-0.2849187,4.393494,7.3025384,4.30196809E14
-0.44772938,4.5850363,7.3384523,4.30196809E14
1.036721,4.4413795,6.857203,4.30196843E14
2.4349775,4.199558,6.426234,4.30196876E14
3.1700199,3.9194279,5.767808,4.30196876E14
4.122941,3.5962007,4.9633317,4.3019691E14
4.242655,3.3759274,4.216318,4.3019691E14
3.6464806,3.050306,3.3950818,4.30196943E14
2.6887705,2.5403256,3.3926873,4.30196977E14
1.5993756,2.0231621,3.615355,4.30196977E14
0.54828894,1.403045,3.7614057,4.30197011E14
-0.4860378,0.99362403,3.9337935,4.30197011E14
-1.3551595,0.93616146,4.336032,4.30197044E14
-2.535537,1.0055954,4.3911,4.30197078E14
-2.7366562,0.82602483,4.2594147,4.30197078E14
-3.4214187,0.052674048,4.747847,4.30197111E14
-4.2570205,-0.57462597,5.504438,4.30197111E14
-6.0455437,-1.8531687,5.8444247,4.30197145E14
-7.106208,-2.6648278,5.585843,4.30197178E14
-6.857203,-2.7294734,6.071881,4.30197178E14
-6.0455437,-2.9090438,6.5124273,4.30197212E14
-7.3312693,-5.111777,6.138921,4.30197212E14
-9.002473,-7.597034,5.7462597,4.30197245E14
-10.101445,-8.736709,5.394301,4.30197279E14
-9.306546,-7.953781,4.802915,4.30197279E14
-8.703189,-7.4605603,3.6608462,4.30197313E14
-8.947405,-8.961771,2.8611584,4.30197313E14
-7.23071,-10.089474,3.4740927,4.30197346E14
-6.079064,-10.738322,3.337619,4.3019738E14
-5.6840086,-11.090281,3.057489,4.3019738E14
-5.7223167,-11.90194,2.7366562,4.30197413E14
-5.403878,-13.388784,2.5642684,4.30197413E14
-4.2594147,-14.822955,2.0447106,4.30197447E14
-3.0263634,-16.321772,1.3360053,4.3019748E14
-2.8372157,-17.341732,0.9720756,4.3019748E14
-5.2841644,-16.601902,1.3455825,4.30197514E14
-7.003254,-15.768694,2.3128695,4.30197514E14
-7.6880164,-14.286637,3.100586,4.30197547E14
-6.038361,-13.046404,2.631308,4.30197581E14
-3.9960446,-11.899546,2.142876,4.30197581E14
-2.5331428,-11.147743,2.19555,4.30197615E14
-2.142876,-10.364816,2.3942747,4.30197615E14
-2.2242813,-9.98652,2.310475,4.30197648E14
-2.2673783,-9.486116,2.3535721,4.30197682E14
-2.6169424,-9.047964,2.4421604,4.30197682E14
-2.4421604,-8.628966,2.264984,4.30197715E14
-2.1117504,-8.241094,2.5307484,4.30197715E14
-2.1476645,-8.909097,3.031152,4.30197749E14
-1.4317763,-8.959376,3.4812756,4.30197749E14
-1.0510867,-9.483723,3.5554981,4.30197782E14
-1.515576,-10.156514,3.6201434,4.30197816E14
-3.1987512,-11.796592,4.268992,4.30197816E14
-4.63771,-12.811765,4.886715,4.30197849E14
-5.7199225,-13.240339,4.747847,4.30197849E14
-5.7965393,-13.314562,4.731087,4.30197883E14
-5.219519,-12.505298,4.4916596,4.30197917E14
-4.802915,-11.854054,4.312089,4.30197917E14
-5.236279,-11.688849,4.312089,4.3019795E14
-6.261029,-11.585896,4.529968,4.3019795E14
-6.3352513,-11.150138,4.209135,4.30197984E14
-6.1915946,-10.709591,3.7446458,4.30198017E14
-6.4932733,-10.707197,3.7518287,4.30198017E14
-8.190814,-11.676878,3.7709827,4.30198051E14
-9.457385,-11.406325,3.9242165,4.30198051E14
-9.397529,-10.482135,4.2115293,4.30198084E14
-8.856422,-9.311335,4.2618093,4.30198118E14
-9.016839,-8.868394,3.7398572,4.30198118E14
-7.80773,-7.472532,4.3408203,4.30198151E14
-7.7071705,-5.9234357,4.4222255,4.30198151E14
-8.099832,-4.352792,4.723904,4.30198185E14
-8.669669,-3.2514253,5.4110613,4.30198219E14
-8.806143,-1.9872481,5.849213,4.30198219E14
-9.603436,-1.8459859,5.4565525,4.30198252E14
-9.816526,-0.9864412,4.7933383,4.30198252E14
-8.609812,0.16520496,4.5275736,4.30198286E14
-7.678439,1.0247496,4.398283,4.30198319E14
-7.6113997,1.5371244,4.0726614,4.30198319E14
-7.046351,1.7981004,3.6392977,4.30198353E14
-5.9449844,2.020768,3.4262073,4.30198353E14
-4.312089,2.310475,3.3256476,4.30198386E14
-2.4684973,2.6001825,3.1843855,4.3019842E14
-1.4557191,2.9090438,3.0215747,4.3019842E14
-0.5865973,2.8611584,2.8994668,4.30198453E14
0.44294083,2.7989073,3.4190245,4.30198453E14
0.5650489,2.691165,3.9888618,4.30198487E14
1.1277034,2.4493432,4.6472874,4.30198521E14
1.4557191,2.6815877,4.6281333,4.30198521E14
1.9489397,3.4573328,4.7143273,4.30198554E14
1.3000913,4.1780095,5.253039,4.30198554E14
0.36392978,4.7550297,6.3352513,4.30198588E14
0.4285752,4.865166,6.5746784,4.30198621E14
0.6273,5.183605,6.1892004,4.30198621E14
0.28731298,5.3105016,6.138921,4.30198655E14
-0.6392714,5.5307746,6.0694866,4.30198655E14
-0.73743665,5.420638,5.9856873,4.30198688E14
-0.35674694,4.932206,6.2251143,4.30198722E14
0.06943397,4.4485626,6.318491,4.30198722E14
0.84278476,4.276175,5.61218,4.30198755E14
1.489239,4.295329,4.436591,4.30198755E14
1.4245936,4.4485626,3.347196,4.30198789E14
0.5123748,4.618556,2.7151077,4.30198789E14
-0.7829279,3.7925313,2.7821474,4.30198823E14
-1.7310607,2.9210153,3.512401,4.30198856E14
-2.885101,2.291321,4.235472,4.30198856E14
-3.4022646,2.482863,4.2570205,4.3019889E14
-3.6704233,3.050306,3.5147953,4.3019889E14
-4.1420956,3.110163,3.7302802,4.30198923E14
-4.9010806,2.116539,4.9393888,4.30198957E14
-5.106988,1.637684,5.480495,4.30198957E14
-6.318491,0.71588814,5.1237483,4.3019899E14
-7.520417,0.07901107,4.2139235,4.3019899E14
-7.7071705,0.21309046,4.5251794,4.30199024E14
-7.8795586,0.12689656,4.608979,4.30199057E14
-7.8891354,-2.1716073,5.2913475,4.30199057E14
-10.0200405,-4.008016,5.054314,4.30199091E14
-11.717581,-4.4126487,4.0918155,4.30199091E14
-10.68086,-3.8906965,3.849994,4.30199125E14
-8.018426,-3.7757714,3.7422516,4.30199158E14
-6.761432,-4.0750556,3.2825508,4.30199158E14
-5.3248672,-4.6927786,2.7318676,4.30199192E14
-6.0431495,-5.916253,1.5395187,4.30199192E14
-6.651295,-7.3169036,0.9217958,4.30199225E14
-6.0886407,-8.2027855,0.43096948,4.30199259E14
-5.0136113,-9.289786,0.28731298,4.30199259E14
-6.186806,-11.092675,-0.84039044,4.30199292E14
-8.988108,-14.796618,-0.749408,4.30199292E14
-10.161303,-16.419937,0.2944958,4.30199326E14
-9.811738,-15.871648,1.7119064,4.30199359E14
-9.342461,-14.650568,1.5443072,4.30199359E14
-8.968953,-15.007315,2.0351336,4.30199393E14
-7.676045,-14.439872,2.52596,4.30199393E14
-6.0503325,-13.7575035,2.760599,4.30199427E14
-5.2506447,-12.998518,2.5642684,4.3019946E14
-3.634509,-12.356853,2.4493432,4.3019946E14
-2.5642684,-11.652935,2.8276386,4.30199494E14
-1.7214836,-11.071127,2.648068,4.30199494E14
-1.3048798,-10.702409,2.9665065,4.30199527E14
-2.9114382,-10.38397,3.4046588,4.30199561E14
-3.0263634,-9.787795,3.4573328,4.30199561E14
-3.7135203,-9.483723,3.7685885,4.30199594E14
-3.8859081,-9.510059,3.8045027,4.30199594E14
-4.1564612,-9.850046,3.7015488,4.30199628E14
-3.7925313,-10.094262,3.4716985,4.30199661E14
-3.9361877,-10.774237,3.5076127,4.30199661E14
-4.479688,-11.207601,3.572258,4.30199695E14
-4.4389853,-11.435057,3.9409764,4.30199695E14
-3.3567734,-12.158128,3.703943,4.30199729E14
-3.4980354,-12.577126,3.7135203,4.30199762E14
-4.1780095,-12.584309,4.6760187,4.30199762E14
-2.6791935,-12.194041,5.262616,4.30199796E14
-3.050306,-11.394354,4.565882,4.30199796E14
-3.7302802,-11.782227,5.1452966,4.30199829E14
-4.565882,-11.997711,5.854002,4.30199829E14
-5.973716,-11.360834,6.071881,4.30199863E14
-6.488485,-10.623397,6.0934296,4.30199896E14
-7.005648,-10.494106,6.138921,4.30199896E14
-7.9394155,-10.288198,6.3975024,4.3019993E14
-9.670476,-9.917087,6.941003,4.3019993E14
-9.397529,-8.990502,6.3975024,4.30199963E14
-8.193209,-7.553937,5.973716,4.30199997E14
-7.2163444,-6.143709,5.547535,4.30199997E14
-6.0335727,-3.9744961,5.5451403,4.3020003E14
-6.7470665,-3.172414,5.1883936,4.3020003E14
-6.672844,-2.578634,4.2043467,4.30200064E14
-5.4852834,-0.9026416,4.2402606,4.30200098E14
-5.8204823,0.7398309,3.7302802,4.30200098E14
-5.8659735,1.5107874,3.0455174,4.30200131E14
-5.6145744,2.6073654,2.1620302,4.30200131E14
-4.9346004,3.2897336,2.4206119,4.30200165E14
-3.5219781,3.849994,2.482863,4.30200198E14
-2.5187771,3.632115,2.5044115,4.30200198E14
-1.9010541,3.459727,2.7486274,4.30200232E14
-1.4605076,3.3902931,3.519584,4.30200232E14
-0.63208854,2.6217308,4.652076,4.30200265E14
0.0023942748,2.8084843,4.843618,4.30200299E14
1.0151725,3.4238129,5.2243075,4.30200299E14
-0.4860378,3.5698638,5.114171,4.30200332E14
-2.9042554,3.7230973,5.0830455,4.30200332E14
-4.479688,3.7159145,5.4733124,4.30200366E14
-4.4413795,3.5985951,6.2873654,4.302004E14
-4.017593,3.7638,6.490879,4.302004E14
-3.572258,4.4844766,6.138921,4.30200433E14
-3.067066,4.8412237,6.081458,4.30200433E14
-3.2873392,5.1452966,5.688797,4.30200467E14
-3.215511,5.727105,5.521198,4.302005E14
-4.599402,5.727105,6.1532865,4.302005E14
-4.889109,5.794145,7.371972,4.30200534E14
-4.9178405,5.5954204,8.078283,4.30200534E14
-5.7007685,4.810098,7.4246464,4.30200567E14
-6.2251143,4.477294,7.249864,4.30200601E14
-3.4884584,4.7933383,6.2945485,4.30200601E14
0.76616794,5.152479,6.577073,4.30200634E14
0.9696813,4.7957325,6.385531,4.30200634E14
0.86912173,4.8723493,5.03516,4.30200668E14
0.36871833,4.5682764,5.116565,4.30200668E14
0.72546524,3.790137,4.824464,4.30200702E14
-0.44294083,3.284945,4.2905407,4.30200735E14
-2.4900458,2.1716073,4.6760187,4.30200735E14
-3.5554981,1.3024855,4.932206,4.30200769E14
-4.5850363,1.5395187,4.182798,4.30200769E14
-4.63771,2.1237218,3.9433706,4.30200802E14
-4.0367475,1.5323359,4.417437,4.30200836E14
-3.4716985,0.50998056,5.1620564,4.30200836E14
-3.2466366,-0.3423813,6.055121,4.30200869E14
-3.0024207,-0.90024734,5.933013,4.30200869E14
-4.1181526,-2.5594797,5.4134555,4.30200903E14
-5.4134555,-3.6919718,5.1021996,4.30200936E14
-7.190007,-4.4749,4.860378,4.30200936E14
-7.0008597,-4.948966,5.195576,4.3020097E14
-6.742278,-5.724711,4.9561486,4.3020097E14
-7.8556156,-6.596227,5.0567083,4.30201004E14
-8.707977,-7.728719,5.217125,4.30201037E14
-7.185219,-7.4270406,4.965726,4.30201037E14
-7.0559278,-7.8699813,4.757424,4.30201071E14
-9.148524,-9.960183,4.573065,4.30201071E14
-7.6904106,-12.555577,6.507639,4.30201104E14
-6.629747,-11.55477,5.9186473,4.30201138E14
-6.656084,-10.802968,4.702356,4.30201138E14
-6.924243,-12.902747,4.0319586,4.30201171E14
-6.9290314,-13.211608,3.849994,4.30201171E14
-6.5603127,-11.552376,3.4094474,4.30201205E14
-5.8611846,-10.690437,2.9305923,4.30201238E14
-5.4110613,-10.668888,2.7390504,4.30201238E14
-4.862772,-11.130983,3.059883,4.30201272E14
-5.1213536,-11.387171,3.4453614,4.30201272E14
-6.160469,-11.810958,3.6105664,4.30201306E14
-7.9178667,-11.717581,3.5052183,4.30201339E14
-8.475733,-11.183658,3.2705793,4.30201339E14
-7.623371,-11.162109,2.8108785,4.30201373E14
-6.471725,-10.79818,2.073442,4.30201373E14
-6.3998966,-11.164503,1.4365649,4.30201406E14
-5.320079,-10.767054,1.0582695,4.3020144E14
-4.051113,-10.407912,0.77574503,4.3020144E14
-3.5219781,-10.654523,1.1947432,4.30201473E14
-4.515602,-11.293795,1.9297855,4.30201473E14
-4.2019525,-11.016058,2.4014575,4.30201507E14
-3.5890179,-10.802968,2.2841382,4.3020154E14
-3.4836698,-10.733534,2.1237218,4.3020154E14
-3.9194279,-10.91071,1.960911,4.30201574E14
-4.6640472,-11.142955,2.1189332,4.30201574E14
-5.5954204,-11.518856,2.4996228,4.30201608E14
-6.612987,-11.715187,2.7366562,4.30201641E14
-6.941003,-11.542799,2.928198,4.30201641E14
-7.4270406,-11.174081,2.9114382,4.30201675E14
-7.467743,-11.004087,3.15326,4.30201675E14
-8.145323,-11.557164,3.806897,4.30201708E14
-9.335278,-11.858843,4.479688,4.30201742E14
-10.206794,-12.550789,4.9776974,4.30201742E14
-10.096657,-11.62181,4.9369946,4.30201775E14
-8.212362,-9.783007,5.130931,4.30201775E14
-8.025609,-8.537984,4.908263,4.30201809E14
-8.506859,-7.5060515,5.5738716,4.30201842E14
-7.8891354,-6.4860907,5.5379577,4.30201842E14
-6.639324,-4.276175,5.3895125,4.30201876E14
-7.970541,-3.2298768,4.4246197,4.30201876E14
-7.1756415,-2.432583,4.644893,4.3020191E14
-6.028784,-1.4365649,4.7191157,4.30201943E14
-5.956956,-0.5602603,3.9936504,4.30201943E14
-5.9617443,-0.023942748,2.9401696,4.30201977E14
-5.6002088,0.84278476,3.354379,4.30201977E14
-5.130931,1.6688095,3.7230973,4.3020201E14
-5.444581,1.690358,3.1772027,4.3020201E14
-5.00164,1.6712039,3.100586,4.30202044E14
-4.271386,2.176396,2.8707354,4.30202077E14
-3.1915684,2.7510219,2.928198,4.30202077E14
-1.7645805,3.3926873,2.9377751,4.30202111E14
-0.9888355,3.4645157,3.3591676,4.30202111E14
-0.7637737,3.4956412,3.955342,4.30202144E14
-0.031125572,3.8188684,4.8220696,4.30202178E14
0.1987248,4.1564612,5.4852834,4.30202178E14
-0.20590763,4.6113734,5.305713,4.30202212E14
-2.2601955,5.741471,4.333637,4.30202212E14
-4.4892654,6.0431495,5.4302154,4.30202245E14
-4.453351,6.447782,7.106208,4.30202279E14
-3.6536634,6.2706056,7.74069,4.30202279E14
-4.0535073,6.368771,6.689604,4.30202312E14
-4.2833576,6.715941,5.837242,4.30202312E14
-5.238673,6.7638264,5.930619,4.30202346E14
-4.5491223,6.447782,6.0431495,4.30202379E14
