0.35914123,-7.269018,0.3040729,5.10218694E14
-0.37111259,-6.7135468,0.4285752,5.10218727E14
-0.83081335,-6.656084,0.6201172,5.10218727E14
-0.80687064,-7.022408,0.57223165,5.10218761E14
-0.60335726,-7.80773,-0.11253092,5.10218761E14
-0.818842,-9.670476,-0.2849187,5.10218794E14
-1.1061549,-11.092675,0.12450229,5.10218828E14
-1.089395,-10.678466,1.2450229,5.10218828E14
-1.1492519,-9.471751,2.1596358,5.10218862E14
-1.5802214,-9.869201,2.5858169,5.10218862E14
-2.803696,-11.051972,2.2362528,5.10218895E14
-2.8180614,-11.186052,2.5427198,5.10218929E14
-2.779753,-10.36721,2.3224466,5.10218929E14
-3.3926873,-9.670476,2.2554069,5.10218962E14
-5.027977,-9.244295,2.8108785,5.10218962E14
-6.5627074,-9.349643,3.2490308,5.10218996E14
-8.71516,-9.450203,2.9665065,5.10219029E14
-7.759845,-9.557945,4.146884,5.10219029E14
-4.9561486,-9.239507,5.4709177,5.10219063E14
-2.6145482,-9.457385,5.6935854,5.10219063E14
-2.047105,-10.522838,6.2586346,5.10219096E14
-2.0016139,-10.455798,6.4358106,5.10219096E14
-3.031152,-8.820508,6.466936,5.1021913E14
-4.005622,-7.9585695,6.632141,5.10219164E14
-5.813299,-7.6712565,6.490879,5.10219164E14
-5.9641385,-7.5299945,7.5276,5.10219197E14
-3.9984388,-7.412675,8.382356,5.10219197E14
-2.9473522,-7.692805,7.8173075,5.10219231E14
-3.0886145,-8.004061,7.151699,5.10219264E14
-4.5682764,-7.867587,7.9513865,5.10219264E14
-6.0407553,-7.678439,8.497281,5.10219298E14
-6.55313,-7.8699813,8.504464,5.10219298E14
-5.1429024,-8.58587,7.2187386,5.10219331E14
-3.6704233,-9.265843,6.079064,5.10219365E14
-2.1332989,-9.926663,5.296136,5.10219365E14
-0.7901107,-10.879584,8.616995,5.10219398E14
-2.1476645,-12.186859,4.781367,5.10219398E14
-2.0231621,-10.865219,4.522785,5.10219432E14
-2.0064023,-8.990502,5.334444,5.10219466E14
-2.6767993,-9.282603,4.9992456,5.10219466E14
-2.9641123,-10.314536,3.9601305,5.10219499E14
-2.8587642,-10.101445,3.3783216,5.10219499E14
-3.502824,-9.205987,2.7773588,5.10219533E14
-3.553104,-9.237112,2.604971,5.10219566E14
-1.7238779,-9.5244255,2.430189,5.10219566E14
-1.1061549,-9.160496,1.8747171,5.102196E14
-0.28970724,-8.339259,0.65363705,5.102196E14
0.105348095,-7.455772,-0.29210153,5.10219633E14
-0.28970724,-6.9745226,-0.90982443,5.10219667E14
0.0071828244,-7.5084457,-2.1883671,5.10219667E14
1.3096683,-10.654523,-3.5650752,5.102197E14
1.9968252,-13.333716,-4.0391417,5.102197E14
1.5538844,-14.308187,-2.8970726,5.10219734E14
-0.15802214,-13.661732,-1.2306572,5.10219768E14
-1.8962656,-13.52047,-0.7901107,5.10219768E14
-2.351178,-13.166117,-0.4860378,5.10219801E14
-1.5921928,-12.531634,0.026337024,5.10219801E14
-1.4844503,-12.256292,0.3423813,5.10219835E14
-2.3392065,-11.356046,0.43336374,5.10219868E14
-3.6009893,-10.8700075,0.6488485,5.10219868E14
-4.5539107,-10.711986,0.86193895,5.10219902E14
-4.5610933,-10.448615,1.2522057,5.10219902E14
-4.017593,-9.471751,1.3455825,5.10219935E14
-3.8859081,-8.8636055,1.2761484,5.10219969E14
-4.486871,-8.983319,0.89545876,5.10219969E14
-5.5547175,-9.225141,0.99362403,5.10220002E14
-6.9003,-8.973742,0.6895511,5.10220002E14
-6.466936,-8.868394,0.25858167,5.10220036E14
-3.2107224,-9.77343,0.13886794,5.10220036E14
-0.8284191,-10.410307,0.42139238,5.1022007E14
-2.770176,-11.07831,2.1620302,5.10220103E14
-6.141315,-11.063944,2.944958,5.10220103E14
-5.9258304,-12.13179,4.443774,5.10220137E14
-3.2705793,-15.749539,5.7989335,5.10220137E14
0.49800915,-17.645805,7.046351,5.1022017E14
0.6751855,-15.572363,7.065505,5.10220204E14
-0.15802214,-12.474172,6.6704497,5.10220204E14
-0.94095,-10.661706,6.3544054,5.10220237E14
-1.1660118,-9.732727,6.028784,5.10220237E14
-0.29210153,-9.751882,5.260222,5.10220271E14
0.69194543,-10.175668,4.494054,5.10220304E14
0.56744313,-10.295382,4.113364,5.10220304E14
0.2753416,-10.4294615,4.206741,5.10220338E14
0.16759923,-10.872402,4.410254,5.10220338E14
-0.0023942748,-11.032818,3.7207031,5.10220371E14
0.16281068,-10.999298,3.1412885,5.10220405E14
-0.339987,-10.917893,3.0048149,5.10220405E14
-1.2450229,-10.94423,2.7175019,5.10220439E14
-1.5586729,-10.788602,2.5570855,5.10220439E14
-1.0702409,-10.091868,2.281744,5.10220472E14
-0.20351335,-9.268238,2.432583,5.10220506E14
0.47885495,-8.8324795,2.5235655,5.10220506E14
0.6751855,-7.47732,2.6073654,5.10220539E14
0.19154198,-6.464542,2.82285,5.10220539E14
-0.7446195,-5.6792197,3.1772027,5.10220573E14
-1.3288225,-6.409474,3.929005,5.10220606E14
-1.201926,-8.344048,3.8643596,5.10220606E14
-0.3974496,-9.517242,3.241848,5.1022064E14
1.0917894,-9.119793,2.351178,5.1022064E14
1.525153,-8.7822,1.6807809,5.10220673E14
1.2713599,-8.502069,0.9337672,5.10220707E14
0.9816527,-8.358414,0.7206767,5.10220707E14
1.3814965,-8.28898,0.86912173,5.10220741E14
1.2569942,-8.032792,1.0750294,5.10220741E14
0.7996878,-7.728719,1.211503,5.10220774E14
0.5818088,-7.5323887,1.2953026,5.10220808E14
0.28731298,-7.3600006,1.1947432,5.10220808E14
-0.3328042,-7.680834,1.2258687,5.10220841E14
-1.4293821,-8.200391,1.228263,5.10220841E14
-2.221887,-8.557138,1.1660118,5.10220875E14
-3.1915684,-8.880365,1.6233183,5.10220908E14
-4.2378664,-8.968953,1.6975409,5.10220908E14
-6.014418,-9.059936,1.3982565,5.10220942E14
-6.9218483,-8.990502,0.7972935,5.10220942E14
-7.099025,-8.913885,0.11253092,5.10220975E14
-7.4198575,-9.253872,-0.70870537,5.10220975E14
-8.399116,-9.536397,-1.8627458,5.10221009E14
-9.648928,-9.627379,-2.3368123,5.10221043E14
-10.508472,-9.763853,-2.3846977,5.10221043E14
-10.161303,-10.034406,-2.257801,5.10221076E14
-9.488511,-10.877191,-2.3320236,5.10221076E14
-9.428655,-12.150945,-2.238647,5.1022111E14
-10.89395,-12.953027,-1.5371244,5.10221143E14
-11.866026,-11.581107,-1.0510867,5.10221143E14
-8.784595,-9.454991,0.35674694,5.10221177E14
-5.7438655,-9.189227,0.09577099,5.10221177E14
-4.166038,-10.199611,-0.17717634,5.1022121E14
-4.355186,-11.25788,-0.52674043,5.10221244E14
-5.609786,-10.92747,-0.29928434,5.10221244E14
-6.7231236,-9.862018,0.47885495,5.10221277E14
-7.5276,-9.416683,1.2402344,5.10221277E14
-6.1269493,-9.77343,2.0902019,5.10221311E14
-4.4246197,-10.328901,2.439766,5.10221345E14
-3.502824,-10.3743925,2.3775148,5.10221345E14
-3.512401,-10.158908,2.6360965,5.10221378E14
-3.476487,-9.976943,3.1173458,5.10221378E14
-2.9641123,-10.048771,3.806897,5.10221412E14
-1.5850099,-10.558752,4.865166,5.10221445E14
0.5913859,-10.886767,6.4932733,5.10221445E14
3.3783216,-10.470163,7.2378926,5.10221479E14
4.173221,-9.277815,7.16367,5.10221479E14
2.7941186,-9.071907,7.4653487,5.10221512E14
1.4078336,-10.23313,8.46855,5.10221546E14
0.117319465,-11.195629,8.734315,5.10221546E14
0.65363705,-12.423892,7.2881727,5.10221579E14
1.5610672,-12.838101,5.8683677,5.10221579E14
1.4413534,-12.399949,5.0662856,5.10221613E14
0.36871833,-13.211608,5.209942,5.10221647E14
-1.3288225,-13.668915,4.9178405,5.10221647E14
-2.2242813,-13.12302,5.0040345,5.1022168E14
-1.8459859,-12.687263,4.3264546,5.1022168E14
-1.934574,-12.871621,3.2801564,5.10221714E14
-2.813273,-13.410334,2.8874955,5.10221747E14
-3.46691,-13.568356,2.2937152,5.10221747E14
-4.1253357,-13.62103,2.17879,5.10221781E14
-4.189981,-13.908342,2.3344178,5.10221781E14
-4.242655,-13.961017,1.6831752,5.10221814E14
-4.249838,-12.938661,2.1093562,5.10221848E14
-5.147691,-11.923489,1.9417568,5.10221848E14
-5.442187,-11.27464,1.4652961,5.10221881E14
-5.3727527,-10.587483,1.4198049,5.10221881E14
-5.7031627,-10.216371,1.3551595,5.10221915E14
-5.846819,-9.416683,1.0151725,5.10221949E14
-5.5283804,-9.246689,0.83081335,5.10221949E14
-4.6233444,-9.229929,1.1037607,5.10221982E14
-4.618556,-8.772623,1.1636176,5.10221982E14
-5.4062724,-8.025609,0.92658436,5.10222016E14
-5.9114647,-7.515629,1.1803775,5.10222049E14
-6.019207,-7.1995845,1.2593886,5.10222049E14
-5.384724,-7.1493044,0.9601042,5.10222083E14
-4.745453,-7.431829,0.49082634,5.10222083E14
-4.790944,-7.580274,0.071828246,5.10222116E14
-5.89231,-8.049552,0.5506832,5.1022215E14
-6.7039695,-8.341654,1.5658557,5.1022215E14
-7.21395,-8.142929,1.9154198,5.10222183E14
-7.2714124,-8.56911,1.6185298,5.10222183E14
-6.715941,-10.654523,0.4836435,5.10222217E14
-6.071881,-12.4358635,0.08619389,5.10222217E14
-5.341627,-14.217204,1.010384,5.10222251E14
-7.4246464,-14.700848,-0.34477556,5.10222284E14
-8.492493,-14.712819,0.21787901,5.10222284E14
-7.814913,-15.749539,-0.65842557,5.10222318E14
-4.8915033,-16.944283,-2.135693,5.10222318E14
-3.4286015,-17.080757,-2.9808722,5.10222351E14
-2.2985039,-15.265896,-3.0622776,5.10222385E14
-2.3559663,-14.236358,-2.6169424,5.10222385E14
-2.2745612,-13.666521,-2.0710478,5.10222418E14
-1.9872481,-12.680079,-1.6759924,5.10222418E14
-1.5467016,-11.109435,-1.324034,5.10222452E14
-1.8292259,-10.4294615,-1.2426286,5.10222485E14
-3.1867797,-9.792584,-1.0702409,5.10222485E14
-4.417437,-10.163696,-0.86193895,5.10222519E14
-4.7143273,-11.023241,-0.83081335,5.10222519E14
-3.902668,-11.954614,-0.9816527,5.10222553E14
-2.3224466,-12.349669,-0.8643332,5.10222586E14
-1.7478206,-12.186859,-0.41420954,5.10222586E14
-0.9433443,-12.457412,0.7350424,5.1022262E14
-0.45012367,-12.447835,1.4844503,5.1022262E14
0.50758624,-12.914719,1.9321798,5.10222653E14
1.489239,-12.828525,2.5427198,5.10222687E14
1.8316202,-11.796592,3.1819913,5.10222687E14
1.7143008,-11.121407,3.2825508,5.1022272E14
1.4221992,-10.807756,2.7414446,5.1022272E14
0.84996754,-11.561953,2.5618742,5.10222754E14
-0.09337672,-12.526846,2.2314641,5.10222787E14
-0.95531565,-13.055981,1.6807809,5.10222787E14
-1.6544439,-13.0655575,0.9792584,5.10222821E14
-1.7621863,-12.550789,0.5818088,5.10222821E14
-2.0447106,-11.861238,-0.08140534,5.10222855E14
-2.7342618,-11.473365,-0.85954463,5.10222888E14
-3.0024207,-10.802968,-1.3647367,5.10222888E14
-3.2993107,-10.395941,-1.6352897,5.10222922E14
-3.5794408,-10.1206,-1.8866886,5.10222922E14
-3.9146392,-10.089474,-1.8962656,5.10222955E14
-4.2139235,-9.73991,-1.8531687,5.10222989E14
-4.450957,-9.445415,-1.7837347,5.10222989E14
-4.929812,-9.296969,-1.759792,5.10223022E14
-5.3033185,-9.282603,-1.802889,5.10223022E14
-5.564295,-9.787795,-1.6520497,5.10223056E14
-6.0862465,-10.237919,-1.4174107,5.10223089E14
-6.081458,-10.534809,-0.9313729,5.10223089E14
-5.3464155,-11.147743,0.17717634,5.10223123E14
-4.7095385,-11.904334,1.3479767,5.10223123E14
-4.786155,-12.522058,1.5036045,5.10223157E14
-4.889109,-13.810177,2.2123098,5.10223157E14
-4.3671575,-13.355265,2.928198,5.1022319E14
-3.1915684,-11.236332,2.9928436,5.10223224E14
-2.9593236,-9.239507,2.1644244,5.10223224E14
-3.3663504,-8.075889,1.9896424,5.10223257E14
-3.7781656,-8.166871,2.760599,5.10223257E14
-4.9393888,-8.640938,3.4118416,5.10223291E14
-5.604997,-8.696006,3.8547823,5.10223324E14
-5.355993,-8.248277,4.5850363,5.10223324E14
-4.6041903,-7.6544967,4.304906,5.10223358E14
-4.96812,-7.513234,4.355186,5.10223358E14
-5.62894,-7.1828246,4.2019525,5.10223391E14
-4.8220696,-6.969734,3.7207031,5.10223425E14
-3.6009893,-7.2809896,2.8779182,5.10223425E14
-2.047105,-8.020821,2.176396,5.10223459E14
-1.1253091,-8.518829,3.5962007,5.10223459E14
-1.7095122,-8.988108,2.9162266,5.10223492E14
-2.0231621,-10.079897,1.7166951,5.10223526E14
-1.9680939,-9.246689,2.813273,5.10223526E14
-2.1117504,-10.027223,3.2897336,5.10223559E14
-1.8938714,-12.625011,2.3056867,5.10223559E14
-1.56825,-13.144568,2.595394,5.10223593E14
-1.8890828,-12.330515,2.8443985,5.10223626E14
-2.8348215,-12.074327,1.9226027,5.10223626E14
-2.6337023,-12.79261,1.9465454,5.1022366E14
-2.2003386,-13.791023,1.4389591,5.1022366E14
-1.6688095,-15.50293,0.9026416,5.10223693E14
-1.3791022,-15.708837,0.65363705,5.10223727E14
-1.5802214,-15.46941,1.0941836,5.10223727E14
-1.8627458,-15.634615,1.5538844,5.1022376E14
-2.1716073,-14.190866,1.7382435,5.1022376E14
-2.1979442,-12.869227,1.4652961,5.10223794E14
-2.2865324,-13.424699,1.0079896,5.10223828E14
-2.3272352,-15.167731,1.1684061,5.10223828E14
-2.011191,-15.596306,0.7134939,5.10223861E14
-1.8220432,-15.232376,0.52913475,5.10223861E14
-2.0375278,-14.296215,0.51716334,5.10223895E14
-2.1620302,-13.949045,0.6488485,5.10223928E14
-2.4804688,-13.484556,0.5913859,5.10223928E14
-2.5331428,-12.49572,0.08140534,5.10223962E14
-2.1644244,-11.243514,-0.31125572,5.10223962E14
-1.9728824,-10.24989,-0.50040346,5.10223995E14
-2.1572416,-9.093455,-0.53392327,5.10224029E14
-2.2194927,-8.226728,-0.5123748,5.10224029E14
-2.2266755,-7.1109962,-0.6895511,5.10224062E14
-2.1740015,-6.632141,-0.66800267,5.10224062E14
-1.9800652,-6.2490573,-0.62251145,5.10224096E14
-1.7526091,-5.813299,-0.5219519,5.10224096E14
-1.8842943,-5.1429024,-0.23942748,5.1022413E14
-2.238647,-4.6927786,-0.12210801,5.10224163E14
-2.1548474,-4.1516724,-0.028731298,5.10224163E14
-1.6568382,-3.9864676,0.102953814,5.10224197E14
-1.5036045,-4.0989985,0.105348095,5.10224197E14
-1.7526091,-4.4988422,0.52674043,5.1022423E14
-2.3248408,-5.1429024,1.3192455,5.10224264E14
-2.3655436,-5.707951,1.8675344,5.10224264E14
-2.099779,-6.5387645,2.4062462,5.10224297E14
-1.6831752,-7.0870533,2.5235655,5.10224297E14
-1.8819,-7.680834,2.5522969,5.10224331E14
-2.456526,-8.4781275,2.80609,5.10224364E14
-3.275368,-9.29218,2.796513,5.10224364E14
-3.2801564,-9.670476,2.8683412,5.10224398E14
-2.9305923,-10.786208,3.0527003,5.10224398E14
-2.264984,-12.684868,3.3855045,5.10224432E14
-1.5514901,-14.083124,3.5483153,5.10224465E14
-1.4006507,-14.243541,3.5866237,5.10224465E14
-2.3320236,-13.630607,3.2514253,5.10224499E14
-3.1508656,-13.381602,3.258608,5.10224499E14
-3.605778,-13.132597,3.7183087,5.10224532E14
-3.1843855,-13.587509,3.8811195,5.10224566E14
-2.3248408,-14.839715,3.6201434,5.10224566E14
-1.3647367,-15.4334955,3.1652312,5.10224599E14
-0.5506832,-13.733561,2.997632,5.10224599E14
-0.53871185,-13.015278,2.8180614,5.10224633E14
-0.45012367,-12.565154,3.318465,5.10224666E14
-0.54350036,-11.866026,3.4118416,5.10224666E14
-0.90024734,-11.303371,3.3902931,5.102247E14
-1.8244374,-10.819728,3.3902931,5.102247E14
-3.469304,-10.6641,3.7302802,5.10224734E14
-4.295329,-10.685649,4.0199876,5.10224767E14
-5.116565,-11.049579,4.206741,5.10224767E14
-6.1317377,-11.746312,4.4485626,5.10224801E14
-7.7933645,-12.665713,4.7741838,5.10224801E14
-8.308133,-13.553989,4.7262983,5.10224834E14
-7.9849067,-12.907536,3.1700199,5.10224868E14
-7.003254,-11.494913,2.5379312,5.10224868E14
-5.9617443,-10.419884,2.0327394,5.10224901E14
-5.497255,-11.45421,1.5802214,5.10224901E14
-5.1237483,-12.847678,1.1133378,5.10224935E14
-4.6544704,-13.463007,0.7541966,5.10224968E14
-3.7709827,-13.63779,-0.23942748,5.10224968E14
-3.0215747,-13.053586,-0.67757976,5.10225002E14
-2.413429,-12.026443,-0.71588814,5.10225002E14
-2.351178,-12.093482,-0.5506832,5.10225036E14
-2.3846977,-12.237139,-0.51955765,5.10225069E14
-2.3775148,-11.652935,-0.6105401,5.10225069E14
-2.5331428,-10.565935,-0.6656084,5.10225103E14
-2.7151077,-10.221159,-0.80208206,5.10225103E14
-2.9617178,-10.082292,-0.9984126,5.10225136E14
-3.067066,-9.687236,-1.0702409,5.1022517E14
-3.2107224,-8.91628,-1.089395,5.1022517E14
-3.3567734,-8.152506,-1.0582695,5.10225203E14
-3.5219781,-7.5898514,-1.0726352,5.10225203E14
-3.553104,-7.51084,-1.175589,5.10225237E14
-3.4645157,-7.759845,-1.6520497,5.1022527E14
-3.2202997,-8.176449,-2.343995,5.1022527E14
-3.1676257,-8.051947,-2.813273,5.10225304E14
-3.4884584,-7.9489923,-2.7246847,5.10225304E14
-3.8787253,-6.6345353,-1.4365649,5.10225338E14
-4.0798445,-5.487678,0.0023942748,5.10225338E14
-4.3216662,-5.334444,1.0582695,5.10225371E14
-4.618556,-7.9346266,0.6488485,5.10225405E14
-4.04393,-10.771842,0.15802214,5.10225405E14
-3.4884584,-11.1142235,0.99362403,5.10225438E14
-4.051113,-9.390346,2.5092,5.10225438E14
-4.470111,-8.724737,2.291321,5.10225472E14
-4.4413795,-8.58587,1.594587,5.10225505E14
-3.9673133,-9.419077,1.6616267,5.10225505E14
-3.2202997,-10.012857,1.6448668,5.10225539E14
-1.8842943,-9.809344,0.6296943,5.10225539E14
0.60335726,-10.685649,0.3328042,5.10225572E14
1.4772675,-11.722369,1.185166,5.10225606E14
1.6975409,-12.047991,2.310475,5.10225606E14
1.2234744,-10.922682,2.466103,5.1022564E14
0.23224466,-10.549175,2.6337023,5.1022564E14
-1.5443072,-11.315343,3.5004299,5.10225673E14
-3.4022646,-11.9953165,3.2633965,5.10225707E14
-3.6369035,-11.62181,1.9680939,5.10225707E14
-3.6297207,-10.831699,-0.531529,5.1022574E14
-3.6009893,-9.90272,-3.8883023,5.1022574E14
-5.786962,-10.61382,-1.637684,5.10225774E14
-7.0798707,-10.757477,-3.9266107,5.10225807E14
-3.5507095,-8.940222,-2.7055306,5.10225807E14
-0.3232271,-7.788576,-1.9010541,5.10225841E14
2.9569294,-8.693612,-1.4198049,5.10225841E14
2.578634,-8.667274,-2.430189,5.10225874E14
2.5522969,-6.318491,-2.5307484,5.10225908E14
1.4078336,-4.187587,-1.4174107,5.10225908E14
-1.8962656,-6.019207,1.6975409,5.10225942E14
-3.7757714,-10.041589,1.7166951,5.10225942E14
-6.3711653,-15.177308,0.2370332,5.10225975E14
-6.0096297,-12.538817,-0.05506832,5.10226009E14
-4.000833,-9.316123,-0.8739103,5.10226009E14
-4.355186,-10.230737,-1.1420691,5.10226042E14
-7.285778,-13.252311,-0.7948992,5.10226042E14
-7.350424,-13.355265,-0.75180227,5.10226076E14
-5.5523233,-12.610645,-0.98404694,5.10226109E14
-3.6728175,-11.736735,-0.9433443,5.10226109E14
-2.2170985,-11.583502,-1.2809371,5.10226143E14
-1.8842943,-11.018453,-0.7996878,5.10226143E14
-4.0966043,-8.849239,-0.87630457,5.10226176E14
-5.33205,-8.181237,-1.1923488,5.1022621E14
-4.7262983,-8.885154,0.9984126,5.1022621E14
-3.572258,-10.446221,2.796513,5.10226244E14
-3.2562137,-12.167705,3.0287576,5.10226244E14
-2.4972286,-13.1733,2.0375278,5.10226277E14
-2.0782306,-13.599481,2.7055306,5.10226311E14
-2.6456738,-14.224386,1.0510867,5.10226311E14
-2.6001825,-14.358466,-0.32801566,5.10226344E14
-2.9138324,-14.372831,-1.010384,5.10226344E14
-3.354379,-14.01369,-1.3144568,5.10226378E14
-3.2681851,-12.828525,-1.3527653,5.10226411E14
-2.954535,-12.071934,-1.7526091,5.10226411E14
-2.8515813,-12.953027,-1.611347,5.10226445E14
-2.257801,-12.289813,-1.5802214,5.10226445E14
-2.9736893,-10.290593,-0.94095,5.10226478E14
-3.328042,-9.481328,-0.32801566,5.10226478E14
-2.971295,-9.58907,-0.36871833,5.10226512E14
-2.6528566,-8.81572,-0.60335726,5.10226546E14
-2.430189,-7.659285,-0.58420306,5.10226546E14
-1.6927522,-6.0599093,-0.53392327,5.10226579E14
-1.3383996,-4.903475,-0.65842557,5.10226579E14
-1.3958622,-4.0295644,-0.6560313,5.10226613E14
-1.6233183,-3.9481592,-0.062251143,5.10226646E14
-1.8507744,-4.908263,1.211503,5.10226646E14
-1.7214836,-5.540352,1.8771114,5.1022668E14
-1.23784,-5.7725964,2.4852571,5.1022668E14
-0.7326481,-5.5906315,2.7175019,5.10226713E14
-0.37111259,-5.7534423,3.2274826,5.10226747E14
-0.0071828244,-6.284971,3.5243726,5.10226747E14
0.63208854,-7.142122,3.0455174,5.1022678E14
0.9505271,-7.8173075,2.5834224,5.1022678E14
0.98404694,-9.454991,2.0351336,5.10226814E14
0.4740664,-11.066339,1.9896424,5.10226847E14
-0.0670397,-12.450229,2.4158232,5.10226847E14
-0.50758624,-13.216397,2.8587642,5.10226881E14
-1.0989721,-14.351283,3.1748085,5.10226881E14
-1.3407938,-14.810984,3.3232534,5.10226915E14
-1.5921928,-14.832533,3.1939626,5.10226948E14
-1.8890828,-14.609865,2.865947,5.10226948E14
-2.2075214,-14.178895,2.6720107,5.10226982E14
-2.2123098,-13.585115,2.7175019,5.10226982E14
-1.8100717,-13.647367,2.3655436,5.10227015E14
-1.594587,-13.415122,2.1452703,5.10227049E14
-1.8531687,-12.797399,1.8244374,5.10227049E14
-2.6552508,-14.126222,1.9752767,5.10227082E14
-3.1843855,-14.241146,2.82285,5.10227082E14
-3.8715425,-13.83412,2.9401696,5.10227116E14
-5.0423427,-13.510893,2.9808722,5.10227149E14
-5.4924664,-12.584309,3.8308396,5.10227149E14
-5.360781,-9.725544,4.3695517,5.10227183E14
-5.236279,-7.7909703,4.3911,5.10227183E14
-5.3895125,-7.4438004,4.6496816,5.10227217E14
-5.90907,-8.490098,4.249838,5.1022725E14
-6.7470665,-9.929058,2.5283542,5.1022725E14
-6.5818615,-10.501289,1.8076775,5.10227284E14
-5.5523233,-10.838882,1.4317763,5.10227284E14
-3.938582,-10.99451,1.1492519,5.10227317E14
-2.2889266,-11.298583,3.4812756,5.10227351E14
-2.169213,-13.087106,0.17238778,5.10227351E14
-1.4964218,-12.488538,-0.58420306,5.10227384E14
-1.3288225,-10.546781,0.11971374,5.10227384E14
-2.020768,-10.017646,-0.090982445,5.10227418E14
-2.4086404,-10.546781,-0.2083019,5.10227451E14
-2.3272352,-10.757477,-0.25379312,5.10227451E14
-2.2793496,-10.889162,-0.60335726,5.10227485E14
-2.370332,-10.860431,-0.69912827,5.10227485E14
-2.4206119,-10.817333,-0.6751855,5.10227519E14
-2.631308,-10.676071,-0.8092649,5.10227519E14
-2.875524,-10.486923,-1.1061549,5.10227552E14
-2.9497466,-10.621003,-1.5179702,5.10227586E14
-2.978478,-10.76466,-1.802889,5.10227586E14
-2.9832664,-10.561146,-2.0902019,5.10227619E14
-3.0981915,-10.340873,-2.1740015,5.10227619E14
-3.0814316,-9.744699,-1.9680939,5.10227653E14
-3.1317115,-9.119793,-1.3479767,5.10227686E14
-3.1843855,-8.803748,-0.6751855,5.10227686E14
-3.172414,-8.164477,0.23224466,5.1022772E14
-3.1484714,-6.526793,1.1444633,5.1022772E14
-3.1843855,-5.751048,1.1684061,5.10227753E14
-3.2825508,-6.5555243,1.2785428,5.10227787E14
-2.8827069,-8.197997,1.0941836,5.10227787E14
-2.3152637,-9.507666,0.91700727,5.10227821E14
-1.7382435,-9.91948,1.1636176,5.10227821E14
-1.2857256,-9.277815,1.812466,5.10227854E14
-1.1396748,-8.9498,2.1500587,5.10227888E14
-0.68236834,-8.722343,2.3775148,5.10227888E14
-0.10774237,-8.6433325,2.7318676,5.10227921E14
0.53871185,-8.573898,3.1053743,5.10227921E14
0.9768641,-8.650515,3.562681,5.10227955E14
1.3551595,-8.593052,3.1580484,5.10227988E14
1.3886794,-8.382356,2.6504622,5.10227988E14
1.1061549,-8.360807,2.4086404,5.10228022E14
0.52913475,-8.755863,2.4589202,5.10228022E14
0.15323359,-9.510059,2.7845416,5.10228055E14
-0.13886794,-10.362421,3.1748085,5.10228089E14
-0.6296943,-11.423085,3.0742488,5.10228089E14
-1.1684061,-11.983345,2.760599,5.10228123E14
-1.9992194,-12.222773,2.7222905,5.10228123E14
-2.545114,-12.2155905,2.4421604,5.10228156E14
-2.8372157,-12.251504,2.152453,5.1022819E14
-3.1077688,-12.672896,2.3152637,5.1022819E14
-3.7422516,-13.644972,1.8076775,5.10228223E14
-4.2474437,-14.918726,1.9752767,5.10228223E14
-4.5275736,-14.09749,2.0949905,5.10228257E14
-5.1237483,-13.388784,1.4269878,5.1022829E14
-5.4852834,-13.494133,1.7095122,5.1022829E14
-5.444581,-12.737542,2.5834224,5.10228324E14
-4.886715,-10.067925,2.6552508,5.10228324E14
-4.5850363,-8.736709,2.3751206,5.10228357E14
-4.436591,-8.763046,2.2123098,5.10228391E14
-5.2506447,-9.364009,1.333611,5.10228391E14
-5.97611,-9.407105,0.72785956,5.10228425E14
-6.201172,-9.217958,0.7302538,5.10228425E14
-5.4733124,-9.074302,1.5179702,5.10228458E14
-4.486871,-9.783007,1.0774237,5.10228458E14
-2.988055,-10.506078,0.42378664,5.10228492E14
-2.0327394,-9.852441,0.8332076,5.10228525E14
-2.0183737,-9.055147,0.5458947,5.10228525E14
-2.4277947,-9.000079,0.057462595,5.10228559E14
-2.4876516,-8.607418,-0.10055954,5.10228559E14
-2.152453,-8.135746,0.0071828244,5.10228592E14
-1.7430321,-7.8292785,0.028731298,5.10228626E14
-1.5036045,-7.9920893,0.17717634,5.10228626E14
-1.7358493,-8.214757,0.39266106,5.10228659E14
-2.4948344,-8.358414,0.4860378,5.10228659E14
-3.572258,-8.803748,0.1699935,5.10228693E14
-3.8571768,-9.478934,-0.18196489,5.10228727E14
-4.070267,-11.32492,-1.1540405,5.10228727E14
-4.573065,-14.727184,-0.91700727,5.1022876E14
-4.336032,-14.806195,0.1699935,5.1022876E14
-4.130124,-11.509279,1.1899546,5.10228794E14
-4.008016,-7.877164,1.1372806,5.10228827E14
-4.103787,-7.6736507,0.53392327,5.10228827E14
-3.3615618,-10.829305,-0.50758624,5.10228861E14
-2.6097596,-13.091895,-0.9289786,5.10228861E14
-2.4206119,-13.242734,-1.2689656,5.10228894E14
-2.4517374,-11.734341,-0.2753416,5.10228928E14
-2.5139885,-10.436644,0.76137936,5.10228928E14
-2.5810282,-9.665688,0.88588166,5.10228961E14
-2.1883671,-8.645726,0.9122187,5.10228961E14
-1.8819,-7.6281595,0.87151605,5.10228995E14
-1.786129,-6.610593,0.82123625,5.10229029E14
-1.690358,-5.9641385,0.82602483,5.10229029E14
-1.6185298,-5.2314906,0.7709565,5.10229062E14
-1.6712039,-5.4134555,0.8739103,5.10229062E14
-1.8052832,-6.873963,1.0486923,5.10229096E14
-1.7717633,-8.470944,1.1875603,5.10229129E14
