0.2355307,0.3945536,-0.4448675,4.59187872E14
0.0632667,0.3640103,-0.37706146,4.59187906E14
-0.022865297,0.73785985,-0.44059142,4.59187939E14
-0.1792468,0.2766566,-0.34773993,4.59187973E14
-0.23239207,-0.42400584,-0.35812464,4.59188006E14
-0.1315993,0.013984538,-0.18341717,4.59188073E14
-0.17802507,-0.07092573,-0.005044525,4.59188107E14
-0.19207497,-0.491201,-0.19807795,4.59188141E14
-0.12915586,0.6236281,-0.09667431,4.59188174E14
-0.14748181,-0.23830281,0.14583918,4.59188208E14
0.19704619,-0.9102546,1.1006216,4.59188275E14
-0.18107939,-0.6946191,1.7951753,4.59188308E14
-0.7381885,-0.42339498,1.4005564,4.59188342E14
-1.5365894,1.0151927,0.8684928,4.59188375E14
-2.5506258,1.2821407,0.056042,4.59188409E14
-2.9788423,0.30048034,-0.8840796,4.59188476E14
-2.7974153,-0.20531608,-1.6629329,4.5918851E14
-2.0747616,0.44036847,-1.993411,4.59188543E14
-1.7406185,-1.0422014,-1.4472973,4.59188577E14
-1.6813644,-1.5858716,-1.2493771,4.5918861E14
-0.96604127,-0.012282667,-1.7331822,4.59188644E14
-0.53110516,0.3133085,-1.7472322,4.59188711E14
-0.67038244,-0.67201716,-1.1070454,4.59188744E14
-1.0026932,-0.98661274,-1.0539001,4.59188778E14
-0.8188227,0.1605922,-1.3843783,4.59188812E14
-0.6086851,1.0200796,-0.84498423,4.59188845E14
-0.3270762,0.69632107,-0.19502363,4.59188912E14
0.06448843,-0.12284927,-0.07285057,4.59188946E14
0.19704619,-0.6445282,0.5294626,4.59188979E14
0.17016812,-0.41545373,1.0187656,4.59189013E14
0.17077899,0.40982524,0.7102787,4.59189046E14
-0.21834219,0.5888087,0.52457565,4.59189114E14
-0.28553736,1.5790212,0.41217643,4.59189147E14
-1.0515624,1.1306462,0.59116,4.59189181E14
-1.3844839,-0.19737484,-0.5389407,4.59189214E14
-1.9397603,-1.0422014,-1.0245786,4.59189248E14
-1.6557081,-0.88582,-0.728309,4.59189315E14
-0.36800414,0.6272933,0.17943679,4.59189348E14
1.5012435,2.2668555,0.76892173,4.59189382E14
3.1371405,3.9326851,0.98394626,4.59189416E14
2.3521788,2.4317892,3.5587435,4.59189449E14
1.7736894,-2.34029,5.566046,4.59189516E14
1.8866994,-4.9914455,4.9851136,4.5918955E14
1.9917684,-4.6640215,3.3351667,4.59189583E14
1.7510874,-3.2443707,1.6668937,4.59189617E14
1.0675292,-2.508889,1.0114353,4.5918965E14
-0.056462888,-2.5369887,0.030385658,4.59189684E14
-0.85730726,-1.4282683,-1.2964137,4.59189751E14
-1.4645073,-0.468599,-1.5969594,4.59189785E14
-1.7595552,-0.06298448,-1.0111396,4.59189818E14
-1.330117,0.34934956,-0.9286728,4.59189852E14
0.42734239,1.3426164,-0.13760228,4.59189885E14
0.84028727,0.6914341,0.9815029,4.59189952E14
1.0992942,-0.17294022,1.6058072,4.59189986E14
1.8024,0.5087854,1.6137484,4.5919002E14
2.4028807,0.48557252,1.1177258,4.59190053E14
2.2355034,-0.46737728,0.56489277,4.59190087E14
2.0131485,-0.63108915,0.0053401836,4.59190154E14
1.9074689,-0.51013786,-1.0477915,4.59190187E14
1.788961,-0.7764751,-1.9085006,4.59190221E14
1.7669698,-0.7459318,-2.1351316,4.59190254E14
1.6832814,-1.2291262,-2.0777102,4.59190288E14
2.2568839,0.73724896,-1.4454647,4.59190355E14
2.0418591,1.5087719,-0.31536406,4.59190389E14
1.7492547,-1.3311408,0.13850881,4.59190422E14
1.1170093,-0.64513904,-0.5126735,4.59190456E14
0.80119187,0.51122886,-0.70998305,4.59190489E14
0.69856656,-1.3861187,-1.1779058,4.59190556E14
-0.021643566,-1.8192221,-1.5572531,4.5919059E14
-0.62456757,-1.7758505,-2.1223035,4.59190624E14
-0.9122851,-0.88643086,-2.5664027,4.59190657E14
-0.52988344,2.4684412,-2.2799067,4.59190691E14
-0.05340856,3.7054431,-1.8492467,4.59190724E14
-0.047299907,1.9773054,-0.52672344,4.59190791E14
-0.055852022,-1.2896019,0.8935383,4.59190825E14
-0.24155505,-2.4936173,0.5007519,4.59190858E14
-0.057684615,-0.75204045,-0.07285057,4.59190892E14
0.19032668,0.8392635,0.029163929,4.59190926E14
0.07792747,0.8203267,0.3565877,4.59190993E14
0.04799507,0.45075318,0.08902872,4.59191026E14
-0.011869722,0.23756121,0.05176594,4.5919106E14
-0.098612584,0.03780828,0.22280821,4.59191093E14
-0.05035423,-0.7917467,0.14828265,4.59191127E14
-0.007593666,-1.6237452,0.30160984,4.59191194E14
0.29783896,-0.96950847,0.9815029,4.59191228E14
0.22820032,0.70426226,2.5838025,4.59191261E14
-0.0045393393,1.407979,3.4261856,4.59191295E14
-0.5598159,0.8380417,2.336402,4.59191328E14
-1.3136235,-0.20714869,1.3749,4.59191395E14
-1.6886948,-1.7672985,0.6039881,4.59191429E14
-1.9037193,-2.9725356,-0.3416313,4.59191462E14
-2.3123882,0.437925,-1.4430214,4.59191496E14
-2.2977276,1.4873915,-1.8858986,4.5919153E14
-1.7003013,1.3615532,-1.9946326,4.59191563E14
-1.2079438,0.3188063,-2.1693401,4.5919163E14
-1.112649,0.61324334,-2.083208,4.59191664E14
-0.67771286,2.039003,-1.8193144,4.59191697E14
-0.21040092,2.0689354,-1.4338583,4.59191731E14
-0.059517212,0.59003043,-0.8944643,4.59191764E14
0.28195646,-0.19737484,-0.77778906,4.59191831E14
0.23125464,-0.5748896,-0.72097856,4.59191865E14
0.17994197,0.46358135,-0.35934636,4.59191899E14
0.14145745,0.6859363,-0.3147532,4.59191932E14
0.027225653,-0.04038247,-0.31353146,4.59191966E14
-0.14748181,-0.6622433,-0.13210449,4.59192033E14
-0.31180456,-0.6292566,-0.11866546,4.59192066E14
-0.19635102,-0.27800906,0.013281432,4.591921E14
0.12435322,0.28093264,0.61376196,4.59192133E14
0.27645868,0.4800747,0.9931093,4.59192167E14
0.50064623,0.732973,2.0444083,4.59192234E14
0.50064623,0.732973,2.0444083,4.59192268E14
-0.06562586,-1.3128148,1.9246788,4.59192301E14
-0.035693467,-1.1955287,1.3174788,4.59192335E14
-0.07784317,-0.26090482,0.72188514,4.59192368E14
-0.2091792,0.75985104,-0.43570453,4.59192435E14
-0.22689429,1.0145818,-1.4766189,4.59192469E14
-0.12487979,1.2344933,-2.333052,4.59192503E14
0.20376572,1.0982704,-3.212698,4.59192536E14
0.4957593,0.7366381,-3.6274753,4.5919257E14
0.8341786,1.0426817,-4.1809196,4.59192603E14
1.0498141,0.99075806,-4.486352,4.5919267E14
1.5177368,1.8936169,-4.1668696,4.59192704E14
1.3027123,1.4727308,-3.375799,4.59192737E14
1.0785248,0.35301474,-2.8950481,4.59192771E14
0.5782261,-1.0153234,-3.1369507,4.59192805E14
0.86227846,-0.055654097,-3.1882634,4.59192872E14
1.172598,2.867947,-2.4717185,4.59192905E14
1.730318,3.1996467,-2.259748,4.59192939E14
1.6527381,2.0481658,-2.3935275,4.59192972E14
1.0834116,2.0689354,-1.4002607,4.59193006E14
0.60571504,1.0219122,-0.11255681,4.59193073E14
0.052881993,-1.2327914,0.32054666,4.59193107E14
-0.3356283,-1.0269299,-0.122941524,4.5919314E14
-0.30141985,-0.20531608,-0.30192506,4.59193174E14
-0.5085032,-0.7123342,0.04321383,4.59193207E14
0.117633715,0.12149682,0.09696997,4.59193274E14
0.44750094,0.36278862,0.048711617,4.59193308E14
0.3179975,1.8453585,1.4201041,4.59193341E14
-0.40038002,1.5002197,2.2722611,4.59193375E14
-1.1089836,-0.10085813,2.1085494,4.59193409E14
-1.6288301,-1.4655311,2.571585,4.59193476E14
-1.5824043,-0.31282836,2.9985797,4.59193509E14
-1.4162489,0.24428073,3.27408,4.59193543E14
-1.742451,0.4257077,3.6179974,4.59193576E14
-1.8145331,-0.33970645,4.666242,4.5919361E14
-1.8481306,0.45075318,4.8904295,4.59193643E14
-1.9806883,0.45441836,4.837895,4.59193711E14
-2.2030435,-0.22364205,4.8690495,4.59193744E14
-2.3740857,-0.16683157,4.756039,4.59193778E14
-2.2109847,-0.3281,4.2184777,4.59193811E14
-1.8896694,-0.4197298,3.3211167,4.59193845E14
-1.393036,-1.0971793,2.6461105,4.59193912E14
-1.0570601,-0.68484527,1.9320091,4.59193945E14
-0.935498,-1.0605274,1.3938369,4.59193979E14
-0.7290255,-0.82962036,0.9613443,4.59194013E14
-0.86158323,-0.9090328,0.119571984,4.59194046E14
-0.9019004,-1.0745772,-0.77473474,4.59194113E14
-0.77972734,-0.4246167,-0.9726551,4.59194147E14
-0.88296354,0.50756365,-0.45647395,4.5919418E14
-0.90739816,1.0487903,0.055431135,4.59194214E14
-0.59891117,-0.09352775,-0.22190168,4.59194247E14
-0.50178367,-0.055043235,-0.42470896,4.59194315E14
-0.32280013,-0.101468995,-0.35751376,4.59194348E14
-0.19146411,-0.46920988,-0.09911778,4.59194382E14
-0.07723231,-0.7636469,0.17516072,4.59194415E14
-0.030195681,-0.048934583,0.29794464,4.59194449E14
0.33693433,-0.07520179,0.2637362,4.59194516E14
0.5256917,-0.8503898,0.24113417,4.59194549E14
0.28562164,-0.5156356,0.0102271065,4.59194583E14
-0.10960816,1.44402,-0.56765145,4.59194617E14
0.17383331,1.5594736,-0.5358864,4.5919465E14
0.64603215,1.022523,0.2301386,4.59194684E14
0.91481286,0.12394028,0.63392055,4.59194751E14
0.98139715,-1.2004155,0.67057246,4.59194784E14
1.1127331,-2.042188,0.54045814,4.59194818E14
0.9630712,-2.1429808,0.2704557,4.59194851E14
0.83356774,-1.1057315,-0.8358212,4.59194885E14
0.8091332,-0.22058772,-1.8321425,4.59194952E14
0.94535613,0.32613668,-2.6256566,4.59194986E14
1.1127331,0.886911,-3.783246,4.59195019E14
1.2507887,1.4311919,-4.422822,4.59195053E14
1.4908588,1.2033391,-4.373953,4.59195086E14
1.4560394,-0.22975071,-4.4704695,4.59195153E14
1.0375968,0.22045699,-4.818052,4.59195187E14
0.93436056,1.412866,-4.871808,4.5919522E14
1.226965,0.75740755,-4.3238616,4.59195254E14
1.5659952,0.6279041,-3.93413,4.59195288E14
1.1518286,0.57414794,-3.7270465,4.59195355E14
0.9025955,2.0445006,-3.389849,4.59195388E14
0.66069293,1.1337006,-3.0379906,4.59195422E14
0.41023815,0.11233384,-2.9023783,4.59195455E14
0.15795082,0.5692611,-2.7875357,4.59195489E14
-0.16397518,1.0316861,-2.3990254,4.59195556E14
-0.29592207,1.1220942,-1.8315316,4.5919559E14
-0.1389297,0.41471213,-1.2884724,4.59195623E14
-0.045467313,0.42204252,-0.59758383,4.59195657E14
-0.044856444,-0.70072776,-0.20113227,4.5919569E14
-0.22628342,-2.03669,-0.01726183,4.59195724E14
-0.30936107,-2.1185462,0.68584406,4.59195791E14
0.07853833,-1.4759158,1.7438626,4.59195824E14
-0.13831884,-1.1405507,1.9900414,4.59195858E14
-0.5708114,-1.2669998,1.6882739,4.59195892E14
-0.72719294,-2.7251353,1.7988405,4.59195925E14
-0.51522267,-3.0458393,1.4280453,4.59195992E14
-0.21467699,-2.5143867,0.82267785,4.59196026E14
-0.21040092,-2.7795022,0.29122514,4.59196059E14
-0.33990437,-1.1356639,-0.7105939,4.59196093E14
-0.7009257,-0.96950847,-0.82665825,4.59196126E14
-0.7577362,-1.3928381,-0.6415661,4.59196194E14
-0.6789346,-1.2364566,-0.8883557,4.59196227E14
-0.4950641,-1.1417725,-0.5047323,4.59196261E14
-0.3056959,-0.6286457,-0.17547593,4.59196294E14
0.13473792,0.03536482,-0.15653911,4.59196328E14
0.21781561,0.9125673,0.291836,4.59196395E14
0.123742364,-0.21142474,0.62414664,4.59196428E14
0.38213837,-0.6237588,0.62597924,4.59196462E14
0.57761526,-0.19676398,0.7188308,4.59196496E14
0.5611219,-0.29938933,1.1507125,4.59196529E14
0.39374483,-0.3122175,2.1128252,4.59196563E14
0.2868434,-0.39162996,2.8428094,4.5919663E14
0.20376572,-0.78747064,3.7346725,4.59196663E14
0.020506136,-0.8467246,4.3601985,4.59196697E14
-0.17008382,0.17952903,4.8000216,4.5919673E14
-0.6062416,1.0829986,5.3974476,4.59196764E14
-1.0014714,2.1520128,5.5990334,4.59196831E14
-1.6905274,2.2308145,5.3717914,4.59196865E14
-2.0399423,0.010930212,5.2135773,4.59196898E14
-1.7436727,-0.6323109,3.8629541,4.59196932E14
-1.3997556,-0.31588268,1.7084324,4.59196965E14
-1.2439848,0.49351376,0.19776274,4.59197032E14
-1.0381233,0.51978093,-0.5731492,4.59197066E14
-0.99230844,-1.5687673,-0.61957496,4.591971E14
-0.93794143,-1.0641927,-1.4295822,4.59197133E14
-0.7339124,-0.14545129,-0.8407082,4.59197167E14
-0.33929348,0.024369247,-0.5682623,4.59197234E14
-0.3967148,0.37867108,-0.9995331,4.59197267E14
-0.016145779,-0.72088635,-0.36728764,4.59197301E14
0.042497285,-1.5846498,0.22769512,4.59197334E14
0.08220352,-0.46432292,0.050544214,4.59197368E14
0.102362074,-0.6622433,0.24846455,4.59197402E14
0.1671138,0.27971092,0.023666142,4.59197469E14
0.24469368,0.99014723,0.08780699,4.59197502E14
0.5171396,2.5661795,1.1177258,4.59197536E14
0.34854078,2.8844404,2.350452,4.59197569E14
-0.24216592,0.59552824,2.7817225,4.59197603E14
-0.3722802,-0.75998175,3.5440824,4.5919767E14
-0.3441804,-1.9499472,3.895941,4.59197704E14
-0.24522024,-2.753846,3.672975,4.59197737E14
0.015619213,-4.1111884,3.6124995,4.59197771E14
0.28806514,-4.8204026,2.7646184,4.59197804E14
0.864111,-3.5333102,1.1708711,4.59197871E14
1.1518286,-2.218728,0.093304776,4.59197905E14
1.1884805,-1.4691963,-0.63729006,4.59197938E14
0.78286594,-0.42156237,-1.3972064,4.59197972E14
0.62526274,0.16486825,-1.9604242,4.59198006E14
0.46155083,-0.39896035,-2.0709908,4.59198073E14
0.27523693,-0.8772679,-2.2047703,4.59198106E14
0.32654962,-1.2822715,-2.3697038,4.5919814E14
0.34487557,-1.2963214,-1.8920074,4.59198173E14
-0.03141741,-0.66651934,-1.5651944,4.59198207E14
-0.4235929,-0.68606704,-1.3849891,4.59198274E14
-0.4443623,-0.58405256,-1.3721609,4.59198308E14
-0.36861503,-0.24685492,-1.0734478,4.59198341E14
-0.14626007,0.11416644,-0.77778906,4.59198375E14
0.16100514,0.4837399,-0.35507032,4.59198408E14
0.31494316,0.6786059,-0.24389283,4.59198442E14
0.14695525,0.81727237,0.049933344,4.59198509E14
0.0931991,0.051858183,0.2900034,4.59198542E14
-0.2568267,-0.20531608,0.21669956,4.59198576E14
-0.1651969,0.6578365,0.6021555,4.59198609E14
-0.06745846,1.0310752,1.1360518,4.59198643E14
-0.054019425,0.9113456,1.6766675,4.5919871E14
0.6686342,0.4397576,2.4848423,4.59198744E14
0.3039476,-0.39101914,2.435362,4.59198777E14
-0.117549405,0.018260594,2.1219883,4.59198811E14
-0.9868107,0.9840386,1.8684791,4.59198844E14
-1.5860695,1.2821407,1.0908477,4.59198911E14
-1.7186272,1.3890423,0.36697242,4.59198945E14
-1.8114787,1.7592266,-0.10400469,4.59198979E14
-1.5329242,0.09645135,-0.42165464,4.59199012E14
-1.1963375,-0.23524849,-1.0881087,4.59199046E14
-1.0747752,0.5100071,-1.2695355,4.59199113E14
-0.4883446,0.9705995,-1.3135178,4.59199146E14
-0.1633643,2.4531693,-1.4698994,4.5919918E14
-0.40099087,2.0945916,-1.2505988,4.59199213E14
-0.26476794,0.75862926,-0.9604377,4.59199247E14
0.24041761,-0.89620465,-0.08934393,4.59199314E14
-0.0045393393,-1.6848316,0.33337483,4.59199348E14
-0.15969911,-0.6335326,0.3174923,4.59199381E14
0.2300329,-0.19248791,0.54595596,4.59199415E14
0.28134558,-0.40506902,0.25946012,4.59199448E14
0.22086993,0.4434228,-0.24328196,4.59199482E14
0.03944296,0.6975427,-0.057578936,4.59199549E14
-0.2549941,0.6749407,-0.063687585,4.59199583E14
-0.46635345,0.17891815,0.10857641,4.59199616E14
-0.022254433,0.53871775,0.2124235,4.5919965E14
0.30211502,-0.26090482,0.69622874,4.59199683E14
0.51836133,-0.07886698,1.0493089,4.5919975E14
0.47926593,0.17158777,1.493408,4.59199784E14
0.013175753,0.26138493,1.3962804,4.59199817E14
-0.1792468,0.48312905,0.64369434,4.59199851E14
-0.44558406,0.7134252,-0.21884736,4.59199885E14
-0.7351342,0.8032224,-0.97082245,4.59199952E14
-0.6276219,1.0744467,-1.9445416,4.59199985E14
-0.41137558,1.693253,-2.542579,4.59200019E14
-0.17863594,1.054899,-2.3996363,4.59200052E14
-0.055852022,0.48496163,-2.5022616,4.59200086E14
0.043719012,0.0029889636,-2.2267616,4.59200153E14
-0.06562586,0.30170205,-1.7979339,4.59200187E14
-0.24216592,0.91806513,-1.44913,4.5920022E14
-0.29103512,-0.42034063,-0.86331016,4.59200254E14
-0.37838885,-0.52418774,-0.6953223,4.59200287E14
-0.42053857,-0.93407834,-0.56093186,4.59200321E14
-0.25804844,-0.46249035,-0.35995725,4.59200388E14
-0.06440414,-0.4789837,-0.1302719,4.59200421E14
-0.057684615,-0.79113585,0.03954864,4.59200455E14
-0.035082605,-0.3439825,-0.039863847,4.59200489E14
0.5629545,1.4110333,0.1122416,4.59200522E14
1.0125513,1.2833625,0.6198706,4.59200589E14
1.2672821,0.7879508,0.46593258,4.59200623E14
1.3308121,0.850259,0.5374038,4.59200656E14
1.2190238,0.7769552,0.40118086,4.5920069E14
1.208639,1.0078623,-0.080791816,4.59200723E14
1.254454,0.89973915,-0.796115,4.59200791E14
1.271558,0.8423178,-1.7961015,4.59200824E14
1.6234165,1.0078623,-2.6629193,4.59200858E14
2.1298237,1.1672981,-3.303717,4.59200891E14
2.5213885,1.3853769,-3.6421363,4.59200925E14
2.6673853,0.38233626,-3.6922271,4.59200992E14
2.4810712,-0.2315833,-4.0636334,4.59201025E14
2.4578583,1.063451,-3.9860532,4.59201059E14
2.8048298,2.0170116,-3.4307768,4.59201093E14
3.0601716,1.9944097,-2.9970624,4.59201126E14
2.713811,0.4141013,-2.6109955,4.5920116E14
1.8824235,0.020704055,-2.5114245,4.59201227E14
1.167711,1.2925255,-1.8785683,4.5920126E14
0.54218507,2.1184154,-1.3049659,4.59201294E14
0.0913665,1.8710148,-1.3532242,4.59201327E14
0.12190977,-0.11857322,-1.3678849,4.59201361E14
-0.01736751,-2.4197025,-1.1485842,4.59201428E14
-0.37716714,-1.8644261,-1.1149867,4.59201462E14
-0.550042,-0.80518574,-1.0697826,4.59201495E14
-0.37899974,0.07018414,-0.7838977,4.59201529E14
-0.19940534,0.025590979,-0.4919041,4.59201562E14
-0.007593666,-0.49059016,-0.5200039,4.59201629E14
0.3179975,-0.15094908,-0.23106466,4.59201663E14
0.6680233,0.12760548,0.050544214,4.59201696E14
0.8518937,0.6388997,-0.48946068,4.5920173E14
0.8806044,0.8527025,-0.70753956,4.59201764E14
0.01745181,0.021925787,-1.2035621,4.59201831E14
0.033945173,0.1868594,-0.9250076,4.59201864E14
0.19887878,0.7818422,-0.1986888,4.59201898E14
0.27645868,0.42143166,0.20998004,4.59201931E14
0.2898977,0.19663323,1.3003745,4.59201965E14
0.088923045,0.6217955,2.2270572,4.59202032E14
-0.5005619,-0.26640263,3.125029,4.59202066E14
-1.2775825,-2.0501292,3.214826,4.59202099E14
-1.6447126,-1.9212365,3.5037653,4.59202133E14
-1.8408003,-1.048921,4.3424835,4.59202166E14
-2.072929,-0.7349363,4.4280043,4.592022E14
-2.2891753,-1.3323624,4.4493847,4.59202267E14
-2.3148317,-0.704393,4.2966685,4.592023E14
-2.432118,0.13249241,4.539793,4.59202334E14
-2.5567343,0.32369322,3.8250806,4.59202368E14
-2.4363937,0.32124975,3.075549,4.59202401E14
-2.2604647,-0.14545129,2.7047536,4.59202468E14
-1.9867971,-0.99211055,2.0975537,4.59202502E14
-1.765053,-1.7764616,1.4445387,4.59202535E14
-1.2409306,-1.8314394,1.066413,4.59202569E14
-0.9654304,-0.6579672,0.6956179,4.59202602E14
-0.85180944,0.29864773,0.18921062,4.5920267E14
-0.6697716,0.27054796,-0.060633264,4.59202703E14
-0.5005619,-0.17782715,-0.13454796,4.59202737E14
-0.37533453,0.2045745,-0.21701477,4.5920277E14
-0.29775468,0.46602482,-0.11683286,4.59202804E14
-0.12854499,0.31391937,0.5325169,4.59202871E14
-0.20673573,-0.77403164,0.6479704,4.59202904E14
-0.021643566,-0.5846634,0.22769512,4.59202938E14
-0.08944961,-0.7105017,0.31382713,4.59202972E14
-0.1212146,-0.5480115,0.22158648,4.59203005E14
-0.0949474,0.023758383,0.11163074,4.59203072E14
0.055325456,0.31269762,-0.15959343,4.59203106E14
0.48415285,0.61751944,-0.095452584,4.59203139E14
0.66008204,0.98770374,0.5813861,4.59203173E14
0.6747428,0.09400789,0.3987374,4.59203206E14
0.91481286,-0.23341589,0.061539788,4.5920324E14
0.8946543,-0.32015875,0.09086132,4.59203307E14
0.7755356,-0.39590603,-0.17303248,4.59203341E14
0.66008204,-0.2138682,-1.0367959,4.59203374E14
0.81035495,0.16486825,-2.1583445,4.59203408E14
1.0620314,0.2467242,-3.0874705,4.59203441E14
1.303934,0.8227701,-3.633584,4.59203508E14
1.815839,1.8050414,-3.9402385,4.59203542E14
2.0210898,1.2760321,-3.9005322,4.59203576E14
2.0510223,0.73419464,-3.9023647,4.59203609E14
2.0681264,0.72442085,-4.0172076,4.59203643E14
1.9801619,1.1501938,-3.905419,4.5920371E14
1.9881032,1.9681425,-3.4582658,4.59203743E14
1.952062,1.2296063,-3.034936,4.59203777E14
1.7865176,1.0567316,-2.7624903,4.5920381E14
1.6270818,1.1019355,-2.3617628,4.59203844E14
1.172598,1.0304644,-2.0502214,4.59203911E14
0.7816442,1.0292425,-1.861464,4.59203945E14
0.4029078,0.74335766,-1.7851058,4.59203978E14
0.22025907,0.6297367,-1.7191324,4.59204012E14
-0.0509651,0.35606906,-1.6891999,4.59204045E14
-0.003317609,0.8710285,-1.3348982,4.59204079E14
-0.038747795,0.8319331,-0.719146,4.59204146E14
0.20132226,0.23878294,0.16172168,4.5920418E14
-0.38266492,1.7720547,2.7377405,4.59204213E14
-1.0766078,-0.63108915,3.283854,4.59204247E14
-1.7540574,-1.2547826,3.687636,4.5920428E14
-2.335601,-1.5724325,3.8788366,4.59204347E14
-2.6831834,-1.4856896,4.046214,4.59204381E14
-2.8731625,-1.6848316,4.1286807,4.59204414E14
-2.8585017,-2.1625283,3.9441993,4.59204448E14
-2.589721,-1.833272,3.7029076,4.59204482E14
-2.2885644,-1.4979069,3.550802,4.59204549E14
-1.9226563,-0.7868598,3.2307088,4.59204582E14
-1.742451,-0.95301515,2.7230797,4.59204616E14
-1.6648711,-1.0189886,2.1146579,4.59204649E14
-1.4425161,-1.4417074,1.5538836,4.59204683E14
-1.2268808,-1.4667528,1.135441,4.5920475E14
-1.0063584,-0.66468674,0.6791246,4.59204784E14
-0.7986642,0.02803444,0.17638245,4.59204817E14
-0.7394102,0.48801595,-0.039252978,4.59204851E14
-0.5433225,0.6767733,-0.25611013,4.59204884E14
-0.3625064,0.24366988,-0.44547835,4.59204951E14
-0.36800414,0.0029889636,-0.147987,4.59204985E14
-0.13098845,0.3096433,0.04748989,4.59205018E14
-0.022865297,0.027423572,-0.005044525,4.59205052E14
-0.07295625,-0.2822851,0.01083797,4.59205085E14
-0.047910772,0.19785498,0.03405085,4.59205119E14
0.046162475,0.19541152,-0.01726183,4.59205186E14
0.27035,-0.16744244,0.14828265,4.5920522E14
0.7486575,0.12210769,0.68340063,4.59205253E14
1.2410148,0.17158777,0.4127873,4.59205287E14
1.3075992,0.07934712,0.07681142,4.5920532E14
1.167711,0.04208434,-0.009320581,4.59205387E14
1.058977,0.05369078,-0.4467001,4.59205421E14
1.6777836,1.1483613,-0.7167025,4.59205455E14
1.2428476,0.74519026,-0.89690775,4.59205488E14
1.058977,-0.34153903,-1.7557843,4.59205522E14
0.9923928,-0.56083965,-2.2487526,4.59205589E14
0.93008447,-0.45760342,-2.7551599,4.59205622E14
0.99727964,-0.11246457,-3.1021314,4.59205656E14
1.1096789,-0.13262312,-3.0929682,4.59205689E14
1.0223252,-0.21753338,-3.4802568,4.59205723E14
0.8995412,0.21740267,-3.8370023,4.5920579E14
0.8366221,0.79650295,-3.860826,4.59205824E14
0.8127983,1.0603967,-3.5999866,4.59205857E14
0.51775044,-0.29755673,-3.5059133,4.59205891E14
0.18299629,0.49595723,-3.1302311,4.59205924E14
0.343043,2.2741861,-2.6164935,4.59205991E14
0.042497285,1.2485433,-1.7673907,4.59206025E14
-0.2195639,0.4116578,-1.3019115,4.59206059E14
-0.43214503,0.42265338,-1.0270221,4.59206092E14
-0.5170553,-0.10635592,-0.6049142,4.59206126E14
-0.2934786,0.09461875,-0.2781013,4.59206159E14
-0.085173555,0.4141013,0.041381232,4.59206226E14
-0.03813693,0.39760792,-0.2603862,4.5920626E14
-0.040580392,0.13860105,-0.19563447,4.59206293E14
-0.17191641,-1.094125,-0.16448034,4.59206327E14
0.3845818,-1.3787882,0.61070764,4.59206361E14
0.7682052,1.2399911,1.8813074,4.59206428E14
0.583113,1.1465287,2.3034153,4.59206461E14
-0.26049188,-0.29083723,3.373651,4.59206495E14
-0.5543181,-1.0501426,3.2594194,4.59206528E14
-0.90739816,-0.8662723,3.488494,4.59206562E14
-1.2610891,-0.77708596,3.5544672,4.59206629E14
-1.4651182,-0.9774498,3.1592376,4.59206663E14
-1.5042135,-0.876657,2.8012705,4.59206696E14
-1.4522899,-0.29205897,2.6571062,4.5920673E14
-1.4272445,-0.500364,2.4280317,4.59206763E14
-1.2885782,-0.67201716,2.321741,4.5920683E14
-1.1340292,-0.34948027,2.1067166,4.59206864E14
-1.0595037,-0.20409437,1.8880268,4.59206897E14
-1.0417886,-0.38368875,1.6943825,4.59206931E14
-1.0552275,-0.6109306,1.4176606,4.59206965E14
-1.025906,-0.42339498,1.3950586,4.59207032E14
-0.94405013,0.04208434,1.2576139,4.59207065E14
-0.8096597,0.41654474,0.7658674,4.59207099E14
-0.69909316,0.31575197,0.48792374,4.59207132E14
-0.7717861,-0.3806344,0.29122514,4.59207166E14
-0.88296354,-0.9090328,-0.039863847,4.59207199E14
-0.8328726,-1.3916163,-0.16509122,4.59207267E14
-1.0332365,-1.4301009,0.11040901,4.592073E14
-0.7986642,-0.8302312,0.10613295,4.59207334E14
-0.27820697,-0.29877847,-0.038642112,4.59207367E14
0.12801842,0.11599903,-0.2145713,4.59207401E14
0.43345106,0.25222197,-0.092398256,4.59207468E14
0.6527516,0.48557252,-0.03131173,4.59207501E14
0.7620966,0.36339945,-0.63362485,4.59207535E14
1.4676459,1.9455404,-1.0777239,4.59207569E14
1.1438873,3.0145547,-1.5444249,4.59207602E14
0.5953303,1.9870793,-2.3440475,4.59207669E14
0.1212989,0.6779951,-3.2505715,4.59207703E14
0.11702284,0.28215438,-3.7575898,4.59207736E14
0.5489046,0.40554917,-3.882817,4.5920777E14
1.0437055,1.0933834,-3.7282684,4.59207803E14
1.0913529,1.5490888,-3.8040154,4.59207871E14
0.9905601,1.5521432,-3.561502,4.59207904E14
1.0143839,1.5393151,-3.3104362,4.59207938E14
0.90137386,0.91562164,-3.157109,4.59207971E14
0.7810334,1.0701705,-2.4167404,4.59208005E14
0.5067549,1.1923436,-1.9836371,4.59208072E14
0.2074309,1.1245376,-1.8382511,4.59208105E14
-0.22750516,0.8636981,-1.6427743,4.59208139E14
-0.08761701,1.4122552,-0.7484675,4.59208173E14
0.35953635,1.4061465,0.84955597,4.59208206E14
0.6362583,-0.5932155,0.71638733,4.59208273E14
0.48415285,0.6413431,1.1366626,4.59208307E14
